% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
1.9375, 37, 0, 70.5718994140625, , , , ,
1.96875, 38, 2, 72.479248046875, , , , ,
2, 37, 0, 70.5718994140625, , , , ,
2.03125, 37, 0, 70.5718994140625, , , , ,
2.0625, 36, 0, 68.66455078125, , , , ,
2.09375, 36, 0, 68.66455078125, , , , ,
2.125, 37, 0, 70.5718994140625, , , , ,
2.15625, 36, 0, 68.66455078125, , , , ,
2.1875, 36, 0, 68.66455078125, , , , ,
2.21875, 36, 2, 68.66455078125, , , , ,
2.25, 36, 0, 68.66455078125, , , , ,
2.28125, 37, 0, 70.5718994140625, , , , ,
2.3125, 34, 0, 64.849853515625, , , , ,
2.34375, 35, 0, 66.7572021484375, , , , ,
2.375, 35, 0, 66.7572021484375, , , , ,
2.40625, 36, 0, 68.66455078125, , , , ,
2.4375, 35, 0, 66.7572021484375, , , , ,
2.46875, 35, 2, 66.7572021484375, , , , ,
2.5, 35, 0, 66.7572021484375, , , , ,
2.53125, 36, 0, 68.66455078125, , , , ,
2.5625, 37, 0, 70.5718994140625, , , , ,
2.59375, 36, 0, 68.66455078125, , , , ,
2.625, 37, 0, 70.5718994140625, , , , ,
2.65625, 35, 0, 66.7572021484375, , , , ,
2.6875, 36, 0, 68.66455078125, , , , ,
2.71875, 36, 2, 68.66455078125, , , , ,
2.75, 35, 0, 66.7572021484375, , , , ,
2.78125, 36, 0, 68.66455078125, , , , ,
2.8125, 36, 0, 68.66455078125, , , , ,
2.84375, 36, 0, 68.66455078125, , , , ,
2.875, 34, 0, 64.849853515625, , , , ,
2.90625, 36, 0, 68.66455078125, , , , ,
2.9375, 36, 0, 68.66455078125, , , , ,
2.96875, 36, 2, 68.66455078125, , , , ,
3, 35, 0, 66.7572021484375, , , , ,
3.03125, 37, 0, 70.5718994140625, , , , ,
3.0625, 38, 0, 72.479248046875, , , , ,
3.09375, 37, 0, 70.5718994140625, , , , ,
3.125, 39, 0, 74.3865966796875, , , , ,
3.15625, 38, 0, 72.479248046875, , , , ,
3.1875, 39, 0, 74.3865966796875, , , , ,
3.21875, 39, 2, 74.3865966796875, , , , ,
3.25, 38, 0, 72.479248046875, , , , ,
3.28125, 40, 0, 76.2939453125, , , , ,
3.3125, 37, 0, 70.5718994140625, , , , ,
3.34375, 38, 0, 72.479248046875, , , , ,
3.375, 37, 0, 70.5718994140625, , , , ,
3.40625, 39, 0, 74.3865966796875, , , , ,
3.4375, 38, 0, 72.479248046875, , , , ,
3.46875, 37, 2, 70.5718994140625, , , , ,
3.5, 39, 0, 74.3865966796875, , , , ,
3.53125, 36, 0, 68.66455078125, , , , ,
3.5625, 36, 0, 68.66455078125, , , , ,
3.59375, 36, 0, 68.66455078125, , , , ,
3.625, 38, 0, 72.479248046875, , , , ,
3.65625, 38, 0, 72.479248046875, , , , ,
3.6875, 36, 0, 68.66455078125, , , , ,
3.71875, 36, 2, 68.66455078125, , , , ,
3.75, 36, 0, 68.66455078125, , , , ,
3.78125, 37, 0, 70.5718994140625, , , , ,
3.8125, 36, 0, 68.66455078125, , , , ,
3.84375, 36, 0, 68.66455078125, , , , ,
3.875, 38, 0, 72.479248046875, , , , ,
3.90625, 38, 0, 72.479248046875, , , , ,
3.9375, 37, 0, 70.5718994140625, , , , ,
3.96875, 35, 2, 66.7572021484375, , , , ,
4, 39, 0, 74.3865966796875, , , , ,
4.03125, 37, 0, 70.5718994140625, , , , ,
4.0625, 39, 0, 74.3865966796875, , , , ,
4.09375, 37, 0, 70.5718994140625, , , , ,
4.125, 37, 0, 70.5718994140625, , , , ,
4.15625, 36, 0, 68.66455078125, , , , ,
4.1875, 38, 0, 72.479248046875, , , , ,
4.21875, 39, 2, 74.3865966796875, , , , ,
4.25, 37, 0, 70.5718994140625, , , , ,
4.28125, 39, 0, 74.3865966796875, , , , ,
4.3125, 37, 0, 70.5718994140625, , , , ,
4.34375, 37, 0, 70.5718994140625, , , , ,
4.375, 37, 0, 70.5718994140625, , , , ,
4.40625, 37, 0, 70.5718994140625, , , , ,
4.4375, 39, 0, 74.3865966796875, , , , ,
4.46875, 39, 2, 74.3865966796875, , , , ,
4.5, 39, 0, 74.3865966796875, , , , ,
4.53125, 40, 0, 76.2939453125, , , , ,
4.5625, 39, 0, 74.3865966796875, , , , ,
4.59375, 39, 0, 74.3865966796875, , , , ,
4.625, 39, 0, 74.3865966796875, , , , ,
4.65625, 40, 0, 76.2939453125, , , , ,
4.6875, 41, 0, 78.2012939453125, , , , ,
4.71875, 40, 2, 76.2939453125, , , , ,
4.75, 41, 0, 78.2012939453125, , , , ,
4.78125, 40, 0, 76.2939453125, , , , ,
4.8125, 41, 0, 78.2012939453125, , , , ,
4.84375, 40, 0, 76.2939453125, , , , ,
4.875, 40, 0, 76.2939453125, , , , ,
4.90625, 40, 0, 76.2939453125, , , , ,
4.9375, 40, 0, 76.2939453125, , , , ,
4.96875, 39, 2, 74.3865966796875, , , , ,
5, 39, 0, 74.3865966796875, , , , ,
5.03125, 40, 0, 76.2939453125, , , , ,
5.0625, 39, 0, 74.3865966796875, , , , ,
5.09375, 39, 0, 74.3865966796875, , , , ,
5.125, 37, 0, 70.5718994140625, , , , ,
5.15625, 38, 0, 72.479248046875, , , , ,
5.1875, 38, 0, 72.479248046875, , , , ,
5.21875, 38, 2, 72.479248046875, , , , ,
5.25, 38, 0, 72.479248046875, , , , ,
5.28125, 37, 0, 70.5718994140625, , , , ,
5.3125, 37, 0, 70.5718994140625, , , , ,
5.34375, 37, 0, 70.5718994140625, , , , ,
5.375, 37, 0, 70.5718994140625, , , , ,
5.40625, 40, 0, 76.2939453125, , , , ,
5.4375, 40, 0, 76.2939453125, , , , ,
5.46875, 38, 2, 72.479248046875, , , , ,
5.5, 37, 0, 70.5718994140625, , , , ,
5.53125, 37, 0, 70.5718994140625, , , , ,
5.5625, 38, 0, 72.479248046875, , , , ,
5.59375, 39, 0, 74.3865966796875, , , , ,
5.625, 40, 0, 76.2939453125, , , , ,
5.65625, 40, 0, 76.2939453125, , , , ,
5.6875, 39, 0, 74.3865966796875, , , , ,
5.71875, 38, 2, 72.479248046875, , , , ,
5.75, 38, 0, 72.479248046875, , , , ,
5.78125, 38, 0, 72.479248046875, , , , ,
5.8125, 39, 0, 74.3865966796875, , , , ,
5.84375, 40, 0, 76.2939453125, , , , ,
5.875, 40, 0, 76.2939453125, , , , ,
5.90625, 39, 0, 74.3865966796875, , , , ,
5.9375, 38, 0, 72.479248046875, , , , ,
5.96875, 38, 2, 72.479248046875, , , , ,
6, 40, 0, 76.2939453125, , , , ,
6.03125, 39, 0, 74.3865966796875, , , , ,
6.0625, 39, 0, 74.3865966796875, , , , ,
6.09375, 36, 0, 68.66455078125, , , , ,
6.125, 37, 0, 70.5718994140625, , , , ,
6.15625, 37, 0, 70.5718994140625, , , , ,
6.1875, 38, 0, 72.479248046875, , , , ,
6.21875, 40, 2, 76.2939453125, , , , ,
6.25, 38, 0, 72.479248046875, , , , ,
6.28125, 38, 0, 72.479248046875, , , , ,
6.3125, 36, 0, 68.66455078125, , , , ,
6.34375, 37, 0, 70.5718994140625, , , , ,
6.375, 37, 0, 70.5718994140625, , , , ,
6.40625, 38, 0, 72.479248046875, , , , ,
6.4375, 37, 0, 70.5718994140625, , , , ,
6.46875, 36, 2, 68.66455078125, , , , ,
6.5, 37, 0, 70.5718994140625, , , , ,
6.53125, 37, 0, 70.5718994140625, , , , ,
6.5625, 38, 0, 72.479248046875, , , , ,
6.59375, 38, 0, 72.479248046875, , , , ,
6.625, 37, 0, 70.5718994140625, , , , ,
6.65625, 36, 0, 68.66455078125, , , , ,
6.6875, 35, 0, 66.7572021484375, , , , ,
6.71875, 37, 2, 70.5718994140625, , , , ,
6.75, 38, 0, 72.479248046875, , , , ,
6.78125, 36, 0, 68.66455078125, , , , ,
6.8125, 37, 0, 70.5718994140625, , , , ,
6.84375, 36, 0, 68.66455078125, , , , ,
6.875, 36, 0, 68.66455078125, , , , ,
6.90625, 38, 0, 72.479248046875, , , , ,
6.9375, 39, 0, 74.3865966796875, , , , ,
6.96875, 39, 2, 74.3865966796875, , , , ,
7, 39, 0, 74.3865966796875, , , , ,
7.03125, 38, 0, 72.479248046875, , , , ,
7.0625, 39, 0, 74.3865966796875, , , , ,
7.09375, 38, 0, 72.479248046875, , , , ,
7.125, 39, 0, 74.3865966796875, , , , ,
7.15625, 40, 0, 76.2939453125, , , , ,
7.1875, 40, 0, 76.2939453125, , , , ,
7.21875, 40, 2, 76.2939453125, , , , ,
7.25, 37, 0, 70.5718994140625, , , , ,
7.28125, 38, 0, 72.479248046875, , , , ,
7.3125, 39, 0, 74.3865966796875, , , , ,
7.34375, 38, 0, 72.479248046875, , , , ,
7.375, 39, 0, 74.3865966796875, , , , ,
7.40625, 39, 0, 74.3865966796875, , , , ,
7.4375, 40, 0, 76.2939453125, , , , ,
7.46875, 38, 2, 72.479248046875, , , , ,
7.5, 38, 0, 72.479248046875, , , , ,
7.53125, 38, 0, 72.479248046875, , , , ,
7.5625, 37, 0, 70.5718994140625, , , , ,
7.59375, 37, 0, 70.5718994140625, , , , ,
7.625, 37, 0, 70.5718994140625, , , , ,
7.65625, 40, 0, 76.2939453125, , , , ,
7.6875, 40, 0, 76.2939453125, , , , ,
7.71875, 37, 2, 70.5718994140625, , , , ,
7.75, 36, 0, 68.66455078125, , , , ,
7.78125, 36, 0, 68.66455078125, , , , ,
7.8125, 38, 0, 72.479248046875, , , , ,
7.84375, 39, 0, 74.3865966796875, , , , ,
7.875, 40, 0, 76.2939453125, , , , ,
7.90625, 40, 0, 76.2939453125, , , , ,
7.9375, 39, 0, 74.3865966796875, , , , ,
7.96875, 38, 2, 72.479248046875, , , , ,
8, 39, 0, 74.3865966796875, , , , ,
8.03125, 38, 0, 72.479248046875, , , , ,
8.0625, 40, 0, 76.2939453125, , , , ,
8.09375, 38, 0, 72.479248046875, , , , ,
8.125, 38, 0, 72.479248046875, , , , ,
8.15625, 38, 0, 72.479248046875, , , , ,
8.1875, 37, 0, 70.5718994140625, , , , ,
8.21875, 40, 2, 76.2939453125, , , , ,
8.25, 37, 0, 70.5718994140625, , , , ,
8.28125, 38, 0, 72.479248046875, , , , ,
8.3125, 36, 0, 68.66455078125, , , , ,
8.34375, 37, 0, 70.5718994140625, , , , ,
8.375, 38, 0, 72.479248046875, , , , ,
8.40625, 37, 0, 70.5718994140625, , , , ,
8.4375, 40, 0, 76.2939453125, , , , ,
8.46875, 38, 2, 72.479248046875, , , , ,
8.5, 39, 0, 74.3865966796875, , , , ,
8.53125, 38, 0, 72.479248046875, , , , ,
8.5625, 38, 0, 72.479248046875, , , , ,
8.59375, 39, 0, 74.3865966796875, , , , ,
8.625, 39, 0, 74.3865966796875, , , , ,
8.65625, 40, 0, 76.2939453125, , , , ,
8.6875, 40, 0, 76.2939453125, , , , ,
8.71875, 39, 2, 74.3865966796875, , , , ,
