% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
16.46875, 42, 2, 80.108642578125, , , , ,
16.5, 36, 0, 68.66455078125, , , , ,
16.53125, 31, 0, 59.1278076171875, , , , ,
16.5625, 28, 0, 53.40576171875, , , , ,
16.59375, 25, 0, 47.6837158203125, , , , ,
16.625, 24, 0, 45.7763671875, , , , ,
16.65625, 31, 0, 59.1278076171875, , , , ,
16.6875, 35, 0, 66.7572021484375, , , , ,
16.71875, 41, 2, 78.2012939453125, , , , ,
16.75, 45, 0, 85.8306884765625, , , , ,
16.78125, 46, 0, 87.738037109375, , , , ,
16.8125, 46, 0, 87.738037109375, , , , ,
16.84375, 42, 0, 80.108642578125, , , , ,
16.875, 40, 0, 76.2939453125, , , , ,
16.90625, 38, 0, 72.479248046875, , , , ,
16.9375, 38, 0, 72.479248046875, , , , ,
16.96875, 40, 2, 76.2939453125, , , , ,
17, 44, 0, 83.92333984375, , , , ,
17.03125, 42, 0, 80.108642578125, , , , ,
17.0625, 39, 0, 74.3865966796875, , , , ,
17.09375, 35, 0, 66.7572021484375, , , , ,
17.125, 30, 0, 57.220458984375, , , , ,
17.15625, 30, 0, 57.220458984375, , , , ,
17.1875, 36, 0, 68.66455078125, , , , ,
17.21875, 41, 2, 78.2012939453125, , , , ,
17.25, 43, 0, 82.0159912109375, , , , ,
17.28125, 41, 0, 78.2012939453125, , , , ,
17.3125, 38, 0, 72.479248046875, , , , ,
17.34375, 37, 0, 70.5718994140625, , , , ,
17.375, 39, 0, 74.3865966796875, , , , ,
17.40625, 40, 0, 76.2939453125, , , , ,
17.4375, 42, 0, 80.108642578125, , , , ,
17.46875, 42, 2, 80.108642578125, , , , ,
17.5, 39, 0, 74.3865966796875, , , , ,
17.53125, 36, 0, 68.66455078125, , , , ,
17.5625, 37, 0, 70.5718994140625, , , , ,
17.59375, 39, 0, 74.3865966796875, , , , ,
17.625, 39, 0, 74.3865966796875, , , , ,
17.65625, 40, 0, 76.2939453125, , , , ,
17.6875, 40, 0, 76.2939453125, , , , ,
17.71875, 36, 2, 68.66455078125, , , , ,
17.75, 39, 0, 74.3865966796875, , , , ,
17.78125, 41, 0, 78.2012939453125, , , , ,
17.8125, 45, 0, 85.8306884765625, , , , ,
17.84375, 42, 0, 80.108642578125, , , , ,
17.875, 38, 0, 72.479248046875, , , , ,
17.90625, 35, 0, 66.7572021484375, , , , ,
17.9375, 33, 0, 62.9425048828125, , , , ,
17.96875, 35, 2, 66.7572021484375, , , , ,
18, 36, 0, 68.66455078125, , , , ,
18.03125, 36, 0, 68.66455078125, , , , ,
18.0625, 36, 0, 68.66455078125, , , , ,
18.09375, 33, 0, 62.9425048828125, , , , ,
18.125, 35, 0, 66.7572021484375, , , , ,
18.15625, 39, 0, 74.3865966796875, , , , ,
18.1875, 44, 0, 83.92333984375, , , , ,
18.21875, 48, 2, 91.552734375, , , , ,
18.25, 44, 0, 83.92333984375, , , , ,
18.28125, 42, 0, 80.108642578125, , , , ,
18.3125, 39, 0, 74.3865966796875, , , , ,
18.34375, 36, 0, 68.66455078125, , , , ,
18.375, 37, 0, 70.5718994140625, , , , ,
18.40625, 37, 0, 70.5718994140625, , , , ,
18.4375, 39, 0, 74.3865966796875, , , , ,
18.46875, 39, 2, 74.3865966796875, , , , ,
18.5, 39, 0, 74.3865966796875, , , , ,
18.53125, 39, 0, 74.3865966796875, , , , ,
18.5625, 32, 0, 61.03515625, , , , ,
18.59375, 29, 0, 55.3131103515625, , , , ,
18.625, 28, 0, 53.40576171875, , , , ,
18.65625, 31, 0, 59.1278076171875, , , , ,
18.6875, 34, 0, 64.849853515625, , , , ,
18.71875, 38, 2, 72.479248046875, , , , ,
18.75, 42, 0, 80.108642578125, , , , ,
18.78125, 44, 0, 83.92333984375, , , , ,
18.8125, 45, 0, 85.8306884765625, , , , ,
18.84375, 45, 0, 85.8306884765625, , , , ,
18.875, 43, 0, 82.0159912109375, , , , ,
18.90625, 44, 0, 83.92333984375, , , , ,
18.9375, 45, 0, 85.8306884765625, , , , ,
18.96875, 45, 2, 85.8306884765625, , , , ,
19, 43, 0, 82.0159912109375, , , , ,
19.03125, 39, 0, 74.3865966796875, , , , ,
19.0625, 38, 0, 72.479248046875, , , , ,
19.09375, 34, 0, 64.849853515625, , , , ,
19.125, 37, 0, 70.5718994140625, , , , ,
19.15625, 39, 0, 74.3865966796875, , , , ,
19.1875, 40, 0, 76.2939453125, , , , ,
19.21875, 43, 2, 82.0159912109375, , , , ,
19.25, 37, 0, 70.5718994140625, , , , ,
19.28125, 37, 0, 70.5718994140625, , , , ,
19.3125, 34, 0, 64.849853515625, , , , ,
19.34375, 34, 0, 64.849853515625, , , , ,
19.375, 36, 0, 68.66455078125, , , , ,
19.40625, 39, 0, 74.3865966796875, , , , ,
19.4375, 43, 0, 82.0159912109375, , , , ,
19.46875, 44, 2, 83.92333984375, , , , ,
19.5, 42, 0, 80.108642578125, , , , ,
19.53125, 41, 0, 78.2012939453125, , , , ,
19.5625, 38, 0, 72.479248046875, , , , ,
19.59375, 38, 0, 72.479248046875, , , , ,
19.625, 36, 0, 68.66455078125, , , , ,
19.65625, 38, 0, 72.479248046875, , , , ,
19.6875, 41, 0, 78.2012939453125, , , , ,
19.71875, 43, 2, 82.0159912109375, , , , ,
19.75, 44, 0, 83.92333984375, , , , ,
19.78125, 47, 0, 89.6453857421875, , , , ,
19.8125, 43, 0, 82.0159912109375, , , , ,
19.84375, 35, 0, 66.7572021484375, , , , ,
19.875, 32, 0, 61.03515625, , , , ,
19.90625, 32, 0, 61.03515625, , , , ,
19.9375, 33, 0, 62.9425048828125, , , , ,
19.96875, 38, 2, 72.479248046875, , , , ,
20, 40, 0, 76.2939453125, , , , ,
20.03125, 43, 0, 82.0159912109375, , , , ,
20.0625, 41, 0, 78.2012939453125, , , , ,
20.09375, 41, 0, 78.2012939453125, , , , ,
20.125, 42, 0, 80.108642578125, , , , ,
20.15625, 42, 0, 80.108642578125, , , , ,
20.1875, 44, 0, 83.92333984375, , , , ,
20.21875, 46, 2, 87.738037109375, , , , ,
20.25, 47, 0, 89.6453857421875, , , , ,
20.28125, 43, 0, 82.0159912109375, , , , ,
20.3125, 40, 0, 76.2939453125, , , , ,
20.34375, 36, 0, 68.66455078125, , , , ,
20.375, 38, 0, 72.479248046875, , , , ,
20.40625, 41, 0, 78.2012939453125, , , , ,
20.4375, 45, 0, 85.8306884765625, , , , ,
20.46875, 45, 2, 85.8306884765625, , , , ,
20.5, 43, 0, 82.0159912109375, , , , ,
20.53125, 40, 0, 76.2939453125, , , , ,
20.5625, 37, 0, 70.5718994140625, , , , ,
20.59375, 40, 0, 76.2939453125, , , , ,
20.625, 39, 0, 74.3865966796875, , , , ,
20.65625, 41, 0, 78.2012939453125, , , , ,
20.6875, 42, 0, 80.108642578125, , , , ,
20.71875, 40, 2, 76.2939453125, , , , ,
20.75, 40, 0, 76.2939453125, , , , ,
20.78125, 39, 0, 74.3865966796875, , , , ,
20.8125, 36, 0, 68.66455078125, , , , ,
20.84375, 38, 0, 72.479248046875, , , , ,
20.875, 40, 0, 76.2939453125, , , , ,
20.90625, 42, 0, 80.108642578125, , , , ,
20.9375, 44, 0, 83.92333984375, , , , ,
20.96875, 45, 2, 85.8306884765625, , , , ,
