% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
1.9375, 39, 0, 74.3865966796875, , , , ,
1.96875, 39, 2, 74.3865966796875, , , , ,
2, 39, 0, 74.3865966796875, , , , ,
2.03125, 38, 0, 72.479248046875, , , , ,
2.0625, 38, 0, 72.479248046875, , , , ,
2.09375, 37, 0, 70.5718994140625, , , , ,
2.125, 39, 0, 74.3865966796875, , , , ,
2.15625, 40, 0, 76.2939453125, , , , ,
2.1875, 39, 0, 74.3865966796875, , , , ,
2.21875, 39, 2, 74.3865966796875, , , , ,
2.25, 37, 0, 70.5718994140625, , , , ,
2.28125, 37, 0, 70.5718994140625, , , , ,
2.3125, 38, 0, 72.479248046875, , , , ,
2.34375, 39, 0, 74.3865966796875, , , , ,
2.375, 39, 0, 74.3865966796875, , , , ,
2.40625, 41, 0, 78.2012939453125, , , , ,
2.4375, 38, 0, 72.479248046875, , , , ,
2.46875, 37, 2, 70.5718994140625, , , , ,
2.5, 37, 0, 70.5718994140625, , , , ,
2.53125, 36, 0, 68.66455078125, , , , ,
2.5625, 40, 0, 76.2939453125, , , , ,
2.59375, 40, 0, 76.2939453125, , , , ,
2.625, 42, 0, 80.108642578125, , , , ,
2.65625, 38, 0, 72.479248046875, , , , ,
2.6875, 38, 0, 72.479248046875, , , , ,
2.71875, 38, 2, 72.479248046875, , , , ,
2.75, 38, 0, 72.479248046875, , , , ,
2.78125, 39, 0, 74.3865966796875, , , , ,
2.8125, 40, 0, 76.2939453125, , , , ,
2.84375, 40, 0, 76.2939453125, , , , ,
2.875, 40, 0, 76.2939453125, , , , ,
2.90625, 39, 0, 74.3865966796875, , , , ,
2.9375, 39, 0, 74.3865966796875, , , , ,
2.96875, 39, 2, 74.3865966796875, , , , ,
3, 39, 0, 74.3865966796875, , , , ,
3.03125, 40, 0, 76.2939453125, , , , ,
3.0625, 41, 0, 78.2012939453125, , , , ,
3.09375, 41, 0, 78.2012939453125, , , , ,
3.125, 40, 0, 76.2939453125, , , , ,
3.15625, 38, 0, 72.479248046875, , , , ,
3.1875, 40, 0, 76.2939453125, , , , ,
3.21875, 40, 2, 76.2939453125, , , , ,
3.25, 39, 0, 74.3865966796875, , , , ,
3.28125, 41, 0, 78.2012939453125, , , , ,
3.3125, 40, 0, 76.2939453125, , , , ,
3.34375, 38, 0, 72.479248046875, , , , ,
3.375, 37, 0, 70.5718994140625, , , , ,
3.40625, 37, 0, 70.5718994140625, , , , ,
3.4375, 39, 0, 74.3865966796875, , , , ,
3.46875, 38, 2, 72.479248046875, , , , ,
3.5, 40, 0, 76.2939453125, , , , ,
3.53125, 38, 0, 72.479248046875, , , , ,
3.5625, 39, 0, 74.3865966796875, , , , ,
3.59375, 40, 0, 76.2939453125, , , , ,
3.625, 38, 0, 72.479248046875, , , , ,
3.65625, 39, 0, 74.3865966796875, , , , ,
3.6875, 38, 0, 72.479248046875, , , , ,
3.71875, 37, 2, 70.5718994140625, , , , ,
3.75, 39, 0, 74.3865966796875, , , , ,
3.78125, 38, 0, 72.479248046875, , , , ,
3.8125, 39, 0, 74.3865966796875, , , , ,
3.84375, 40, 0, 76.2939453125, , , , ,
3.875, 38, 0, 72.479248046875, , , , ,
3.90625, 39, 0, 74.3865966796875, , , , ,
3.9375, 36, 0, 68.66455078125, , , , ,
3.96875, 39, 2, 74.3865966796875, , , , ,
4, 36, 0, 68.66455078125, , , , ,
4.03125, 39, 0, 74.3865966796875, , , , ,
4.0625, 39, 0, 74.3865966796875, , , , ,
4.09375, 38, 0, 72.479248046875, , , , ,
4.125, 39, 0, 74.3865966796875, , , , ,
4.15625, 37, 0, 70.5718994140625, , , , ,
4.1875, 39, 0, 74.3865966796875, , , , ,
4.21875, 38, 2, 72.479248046875, , , , ,
4.25, 39, 0, 74.3865966796875, , , , ,
4.28125, 41, 0, 78.2012939453125, , , , ,
4.3125, 39, 0, 74.3865966796875, , , , ,
4.34375, 40, 0, 76.2939453125, , , , ,
4.375, 37, 0, 70.5718994140625, , , , ,
4.40625, 37, 0, 70.5718994140625, , , , ,
4.4375, 37, 0, 70.5718994140625, , , , ,
4.46875, 38, 2, 72.479248046875, , , , ,
4.5, 37, 0, 70.5718994140625, , , , ,
4.53125, 37, 0, 70.5718994140625, , , , ,
4.5625, 36, 0, 68.66455078125, , , , ,
4.59375, 37, 0, 70.5718994140625, , , , ,
4.625, 38, 0, 72.479248046875, , , , ,
4.65625, 39, 0, 74.3865966796875, , , , ,
4.6875, 39, 0, 74.3865966796875, , , , ,
4.71875, 37, 2, 70.5718994140625, , , , ,
4.75, 39, 0, 74.3865966796875, , , , ,
4.78125, 38, 0, 72.479248046875, , , , ,
4.8125, 40, 0, 76.2939453125, , , , ,
4.84375, 39, 0, 74.3865966796875, , , , ,
4.875, 38, 0, 72.479248046875, , , , ,
4.90625, 40, 0, 76.2939453125, , , , ,
4.9375, 37, 0, 70.5718994140625, , , , ,
4.96875, 39, 2, 74.3865966796875, , , , ,
5, 38, 0, 72.479248046875, , , , ,
5.03125, 37, 0, 70.5718994140625, , , , ,
5.0625, 38, 0, 72.479248046875, , , , ,
5.09375, 37, 0, 70.5718994140625, , , , ,
5.125, 39, 0, 74.3865966796875, , , , ,
5.15625, 38, 0, 72.479248046875, , , , ,
5.1875, 38, 0, 72.479248046875, , , , ,
5.21875, 38, 2, 72.479248046875, , , , ,
5.25, 38, 0, 72.479248046875, , , , ,
5.28125, 39, 0, 74.3865966796875, , , , ,
5.3125, 39, 0, 74.3865966796875, , , , ,
5.34375, 38, 0, 72.479248046875, , , , ,
5.375, 39, 0, 74.3865966796875, , , , ,
5.40625, 40, 0, 76.2939453125, , , , ,
5.4375, 38, 0, 72.479248046875, , , , ,
5.46875, 38, 2, 72.479248046875, , , , ,
5.5, 37, 0, 70.5718994140625, , , , ,
5.53125, 37, 0, 70.5718994140625, , , , ,
5.5625, 38, 0, 72.479248046875, , , , ,
5.59375, 39, 0, 74.3865966796875, , , , ,
5.625, 40, 0, 76.2939453125, , , , ,
5.65625, 39, 0, 74.3865966796875, , , , ,
5.6875, 38, 0, 72.479248046875, , , , ,
5.71875, 38, 2, 72.479248046875, , , , ,
5.75, 38, 0, 72.479248046875, , , , ,
5.78125, 40, 0, 76.2939453125, , , , ,
5.8125, 39, 0, 74.3865966796875, , , , ,
5.84375, 40, 0, 76.2939453125, , , , ,
5.875, 38, 0, 72.479248046875, , , , ,
5.90625, 38, 0, 72.479248046875, , , , ,
5.9375, 39, 0, 74.3865966796875, , , , ,
5.96875, 40, 2, 76.2939453125, , , , ,
6, 39, 0, 74.3865966796875, , , , ,
6.03125, 39, 0, 74.3865966796875, , , , ,
6.0625, 38, 0, 72.479248046875, , , , ,
6.09375, 36, 0, 68.66455078125, , , , ,
6.125, 39, 0, 74.3865966796875, , , , ,
6.15625, 40, 0, 76.2939453125, , , , ,
6.1875, 40, 0, 76.2939453125, , , , ,
6.21875, 39, 2, 74.3865966796875, , , , ,
6.25, 39, 0, 74.3865966796875, , , , ,
6.28125, 39, 0, 74.3865966796875, , , , ,
6.3125, 40, 0, 76.2939453125, , , , ,
6.34375, 41, 0, 78.2012939453125, , , , ,
6.375, 40, 0, 76.2939453125, , , , ,
6.40625, 40, 0, 76.2939453125, , , , ,
6.4375, 39, 0, 74.3865966796875, , , , ,
6.46875, 39, 2, 74.3865966796875, , , , ,
6.5, 41, 0, 78.2012939453125, , , , ,
6.53125, 41, 0, 78.2012939453125, , , , ,
6.5625, 39, 0, 74.3865966796875, , , , ,
6.59375, 38, 0, 72.479248046875, , , , ,
6.625, 39, 0, 74.3865966796875, , , , ,
6.65625, 39, 0, 74.3865966796875, , , , ,
6.6875, 40, 0, 76.2939453125, , , , ,
6.71875, 38, 2, 72.479248046875, , , , ,
6.75, 39, 0, 74.3865966796875, , , , ,
6.78125, 38, 0, 72.479248046875, , , , ,
6.8125, 37, 0, 70.5718994140625, , , , ,
6.84375, 41, 0, 78.2012939453125, , , , ,
6.875, 38, 0, 72.479248046875, , , , ,
6.90625, 39, 0, 74.3865966796875, , , , ,
6.9375, 37, 0, 70.5718994140625, , , , ,
6.96875, 39, 2, 74.3865966796875, , , , ,
7, 38, 0, 72.479248046875, , , , ,
7.03125, 37, 0, 70.5718994140625, , , , ,
7.0625, 38, 0, 72.479248046875, , , , ,
7.09375, 36, 0, 68.66455078125, , , , ,
7.125, 39, 0, 74.3865966796875, , , , ,
7.15625, 38, 0, 72.479248046875, , , , ,
7.1875, 38, 0, 72.479248046875, , , , ,
7.21875, 37, 2, 70.5718994140625, , , , ,
7.25, 37, 0, 70.5718994140625, , , , ,
7.28125, 37, 0, 70.5718994140625, , , , ,
7.3125, 37, 0, 70.5718994140625, , , , ,
7.34375, 40, 0, 76.2939453125, , , , ,
7.375, 38, 0, 72.479248046875, , , , ,
7.40625, 38, 0, 72.479248046875, , , , ,
7.4375, 38, 0, 72.479248046875, , , , ,
7.46875, 38, 2, 72.479248046875, , , , ,
7.5, 39, 0, 74.3865966796875, , , , ,
7.53125, 39, 0, 74.3865966796875, , , , ,
7.5625, 40, 0, 76.2939453125, , , , ,
7.59375, 39, 0, 74.3865966796875, , , , ,
7.625, 39, 0, 74.3865966796875, , , , ,
7.65625, 39, 0, 74.3865966796875, , , , ,
7.6875, 40, 0, 76.2939453125, , , , ,
7.71875, 41, 2, 78.2012939453125, , , , ,
7.75, 40, 0, 76.2939453125, , , , ,
7.78125, 39, 0, 74.3865966796875, , , , ,
7.8125, 39, 0, 74.3865966796875, , , , ,
7.84375, 37, 0, 70.5718994140625, , , , ,
7.875, 38, 0, 72.479248046875, , , , ,
7.90625, 38, 0, 72.479248046875, , , , ,
7.9375, 38, 0, 72.479248046875, , , , ,
7.96875, 40, 2, 76.2939453125, , , , ,
8, 38, 0, 72.479248046875, , , , ,
8.03125, 38, 0, 72.479248046875, , , , ,
8.0625, 36, 0, 68.66455078125, , , , ,
8.09375, 36, 0, 68.66455078125, , , , ,
8.125, 38, 0, 72.479248046875, , , , ,
8.15625, 39, 0, 74.3865966796875, , , , ,
8.1875, 40, 0, 76.2939453125, , , , ,
8.21875, 38, 2, 72.479248046875, , , , ,
8.25, 38, 0, 72.479248046875, , , , ,
8.28125, 37, 0, 70.5718994140625, , , , ,
8.3125, 38, 0, 72.479248046875, , , , ,
8.34375, 40, 0, 76.2939453125, , , , ,
8.375, 41, 0, 78.2012939453125, , , , ,
8.40625, 41, 0, 78.2012939453125, , , , ,
8.4375, 39, 0, 74.3865966796875, , , , ,
8.46875, 39, 2, 74.3865966796875, , , , ,
8.5, 41, 0, 78.2012939453125, , , , ,
8.53125, 41, 0, 78.2012939453125, , , , ,
8.5625, 41, 0, 78.2012939453125, , , , ,
8.59375, 41, 0, 78.2012939453125, , , , ,
8.625, 40, 0, 76.2939453125, , , , ,
8.65625, 39, 0, 74.3865966796875, , , , ,
8.6875, 39, 0, 74.3865966796875, , , , ,
8.71875, 39, 2, 74.3865966796875, , , , ,
8.75, 41, 0, 78.2012939453125, , , , ,
8.78125, 40, 0, 76.2939453125, , , , ,
8.8125, 38, 0, 72.479248046875, , , , ,
8.84375, 38, 0, 72.479248046875, , , , ,
8.875, 37, 0, 70.5718994140625, , , , ,
8.90625, 39, 0, 74.3865966796875, , , , ,
8.9375, 38, 0, 72.479248046875, , , , ,
8.96875, 38, 2, 72.479248046875, , , , ,
9, 38, 0, 72.479248046875, , , , ,
9.03125, 36, 0, 68.66455078125, , , , ,
9.0625, 37, 0, 70.5718994140625, , , , ,
9.09375, 37, 0, 70.5718994140625, , , , ,
9.125, 38, 0, 72.479248046875, , , , ,
9.15625, 38, 0, 72.479248046875, , , , ,
9.1875, 36, 0, 68.66455078125, , , , ,
9.21875, 37, 2, 70.5718994140625, , , , ,
9.25, 37, 0, 70.5718994140625, , , , ,
9.28125, 38, 0, 72.479248046875, , , , ,
9.3125, 38, 0, 72.479248046875, , , , ,
9.34375, 37, 0, 70.5718994140625, , , , ,
9.375, 38, 0, 72.479248046875, , , , ,
9.40625, 36, 0, 68.66455078125, , , , ,
9.4375, 35, 0, 66.7572021484375, , , , ,
9.46875, 37, 2, 70.5718994140625, , , , ,
9.5, 36, 0, 68.66455078125, , , , ,
9.53125, 37, 0, 70.5718994140625, , , , ,
9.5625, 35, 0, 66.7572021484375, , , , ,
9.59375, 38, 0, 72.479248046875, , , , ,
9.625, 37, 0, 70.5718994140625, , , , ,
9.65625, 40, 0, 76.2939453125, , , , ,
9.6875, 40, 0, 76.2939453125, , , , ,
9.71875, 40, 2, 76.2939453125, , , , ,
9.75, 39, 0, 74.3865966796875, , , , ,
9.78125, 39, 0, 74.3865966796875, , , , ,
9.8125, 39, 0, 74.3865966796875, , , , ,
9.84375, 40, 0, 76.2939453125, , , , ,
9.875, 41, 0, 78.2012939453125, , , , ,
9.90625, 39, 0, 74.3865966796875, , , , ,
9.9375, 40, 0, 76.2939453125, , , , ,
9.96875, 38, 2, 72.479248046875, , , , ,
10, 40, 0, 76.2939453125, , , , ,
10.03125, 38, 0, 72.479248046875, , , , ,
10.0625, 40, 0, 76.2939453125, , , , ,
10.09375, 40, 0, 76.2939453125, , , , ,
10.125, 40, 0, 76.2939453125, , , , ,
10.15625, 40, 0, 76.2939453125, , , , ,
10.1875, 37, 0, 70.5718994140625, , , , ,
10.21875, 39, 2, 74.3865966796875, , , , ,
