% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
1.9375, 41, 0, 78.2012939453125, , , , ,
1.96875, 40, 2, 76.2939453125, , , , ,
2, 41, 0, 78.2012939453125, , , , ,
2.03125, 41, 0, 78.2012939453125, , , , ,
2.0625, 41, 0, 78.2012939453125, , , , ,
2.09375, 40, 0, 76.2939453125, , , , ,
2.125, 41, 0, 78.2012939453125, , , , ,
2.15625, 40, 0, 76.2939453125, , , , ,
2.1875, 41, 0, 78.2012939453125, , , , ,
2.21875, 41, 2, 78.2012939453125, , , , ,
2.25, 40, 0, 76.2939453125, , , , ,
2.28125, 41, 0, 78.2012939453125, , , , ,
2.3125, 41, 0, 78.2012939453125, , , , ,
2.34375, 40, 0, 76.2939453125, , , , ,
2.375, 41, 0, 78.2012939453125, , , , ,
2.40625, 41, 0, 78.2012939453125, , , , ,
2.4375, 40, 0, 76.2939453125, , , , ,
2.46875, 41, 2, 78.2012939453125, , , , ,
2.5, 42, 0, 80.108642578125, , , , ,
2.53125, 42, 0, 80.108642578125, , , , ,
2.5625, 43, 0, 82.0159912109375, , , , ,
2.59375, 43, 0, 82.0159912109375, , , , ,
2.625, 44, 0, 83.92333984375, , , , ,
2.65625, 42, 0, 80.108642578125, , , , ,
2.6875, 42, 0, 80.108642578125, , , , ,
2.71875, 41, 2, 78.2012939453125, , , , ,
2.75, 40, 0, 76.2939453125, , , , ,
2.78125, 40, 0, 76.2939453125, , , , ,
2.8125, 40, 0, 76.2939453125, , , , ,
2.84375, 40, 0, 76.2939453125, , , , ,
2.875, 40, 0, 76.2939453125, , , , ,
2.90625, 40, 0, 76.2939453125, , , , ,
2.9375, 41, 0, 78.2012939453125, , , , ,
2.96875, 42, 2, 80.108642578125, , , , ,
3, 42, 0, 80.108642578125, , , , ,
3.03125, 43, 0, 82.0159912109375, , , , ,
3.0625, 43, 0, 82.0159912109375, , , , ,
3.09375, 42, 0, 80.108642578125, , , , ,
3.125, 41, 0, 78.2012939453125, , , , ,
3.15625, 41, 0, 78.2012939453125, , , , ,
3.1875, 42, 0, 80.108642578125, , , , ,
3.21875, 41, 2, 78.2012939453125, , , , ,
3.25, 43, 0, 82.0159912109375, , , , ,
3.28125, 42, 0, 80.108642578125, , , , ,
3.3125, 43, 0, 82.0159912109375, , , , ,
3.34375, 42, 0, 80.108642578125, , , , ,
3.375, 43, 0, 82.0159912109375, , , , ,
3.40625, 41, 0, 78.2012939453125, , , , ,
3.4375, 40, 0, 76.2939453125, , , , ,
3.46875, 40, 2, 76.2939453125, , , , ,
3.5, 43, 0, 82.0159912109375, , , , ,
3.53125, 42, 0, 80.108642578125, , , , ,
3.5625, 43, 0, 82.0159912109375, , , , ,
3.59375, 42, 0, 80.108642578125, , , , ,
3.625, 41, 0, 78.2012939453125, , , , ,
3.65625, 40, 0, 76.2939453125, , , , ,
3.6875, 41, 0, 78.2012939453125, , , , ,
3.71875, 40, 2, 76.2939453125, , , , ,
3.75, 40, 0, 76.2939453125, , , , ,
3.78125, 40, 0, 76.2939453125, , , , ,
3.8125, 41, 0, 78.2012939453125, , , , ,
3.84375, 41, 0, 78.2012939453125, , , , ,
3.875, 39, 0, 74.3865966796875, , , , ,
3.90625, 38, 0, 72.479248046875, , , , ,
3.9375, 38, 0, 72.479248046875, , , , ,
3.96875, 39, 2, 74.3865966796875, , , , ,
4, 41, 0, 78.2012939453125, , , , ,
4.03125, 40, 0, 76.2939453125, , , , ,
4.0625, 40, 0, 76.2939453125, , , , ,
4.09375, 39, 0, 74.3865966796875, , , , ,
4.125, 38, 0, 72.479248046875, , , , ,
4.15625, 42, 0, 80.108642578125, , , , ,
4.1875, 42, 0, 80.108642578125, , , , ,
4.21875, 42, 2, 80.108642578125, , , , ,
4.25, 43, 0, 82.0159912109375, , , , ,
4.28125, 41, 0, 78.2012939453125, , , , ,
4.3125, 43, 0, 82.0159912109375, , , , ,
4.34375, 42, 0, 80.108642578125, , , , ,
4.375, 44, 0, 83.92333984375, , , , ,
4.40625, 44, 0, 83.92333984375, , , , ,
4.4375, 45, 0, 85.8306884765625, , , , ,
4.46875, 44, 2, 83.92333984375, , , , ,
4.5, 44, 0, 83.92333984375, , , , ,
4.53125, 43, 0, 82.0159912109375, , , , ,
4.5625, 43, 0, 82.0159912109375, , , , ,
4.59375, 42, 0, 80.108642578125, , , , ,
4.625, 42, 0, 80.108642578125, , , , ,
4.65625, 41, 0, 78.2012939453125, , , , ,
4.6875, 42, 0, 80.108642578125, , , , ,
4.71875, 41, 2, 78.2012939453125, , , , ,
4.75, 41, 0, 78.2012939453125, , , , ,
4.78125, 41, 0, 78.2012939453125, , , , ,
4.8125, 40, 0, 76.2939453125, , , , ,
4.84375, 40, 0, 76.2939453125, , , , ,
4.875, 40, 0, 76.2939453125, , , , ,
4.90625, 42, 0, 80.108642578125, , , , ,
4.9375, 41, 0, 78.2012939453125, , , , ,
4.96875, 41, 2, 78.2012939453125, , , , ,
5, 40, 0, 76.2939453125, , , , ,
5.03125, 42, 0, 80.108642578125, , , , ,
5.0625, 41, 0, 78.2012939453125, , , , ,
5.09375, 41, 0, 78.2012939453125, , , , ,
5.125, 41, 0, 78.2012939453125, , , , ,
5.15625, 42, 0, 80.108642578125, , , , ,
5.1875, 42, 0, 80.108642578125, , , , ,
5.21875, 43, 2, 82.0159912109375, , , , ,
5.25, 43, 0, 82.0159912109375, , , , ,
5.28125, 42, 0, 80.108642578125, , , , ,
5.3125, 42, 0, 80.108642578125, , , , ,
5.34375, 41, 0, 78.2012939453125, , , , ,
5.375, 41, 0, 78.2012939453125, , , , ,
5.40625, 41, 0, 78.2012939453125, , , , ,
5.4375, 42, 0, 80.108642578125, , , , ,
5.46875, 41, 2, 78.2012939453125, , , , ,
5.5, 41, 0, 78.2012939453125, , , , ,
5.53125, 41, 0, 78.2012939453125, , , , ,
5.5625, 41, 0, 78.2012939453125, , , , ,
5.59375, 42, 0, 80.108642578125, , , , ,
5.625, 41, 0, 78.2012939453125, , , , ,
5.65625, 42, 0, 80.108642578125, , , , ,
5.6875, 41, 0, 78.2012939453125, , , , ,
5.71875, 42, 2, 80.108642578125, , , , ,
5.75, 43, 0, 82.0159912109375, , , , ,
5.78125, 44, 0, 83.92333984375, , , , ,
5.8125, 44, 0, 83.92333984375, , , , ,
5.84375, 44, 0, 83.92333984375, , , , ,
5.875, 44, 0, 83.92333984375, , , , ,
5.90625, 43, 0, 82.0159912109375, , , , ,
5.9375, 42, 0, 80.108642578125, , , , ,
5.96875, 43, 2, 82.0159912109375, , , , ,
6, 42, 0, 80.108642578125, , , , ,
6.03125, 43, 0, 82.0159912109375, , , , ,
6.0625, 42, 0, 80.108642578125, , , , ,
6.09375, 43, 0, 82.0159912109375, , , , ,
6.125, 41, 0, 78.2012939453125, , , , ,
6.15625, 41, 0, 78.2012939453125, , , , ,
6.1875, 41, 0, 78.2012939453125, , , , ,
6.21875, 42, 2, 80.108642578125, , , , ,
6.25, 41, 0, 78.2012939453125, , , , ,
6.28125, 42, 0, 80.108642578125, , , , ,
6.3125, 41, 0, 78.2012939453125, , , , ,
6.34375, 41, 0, 78.2012939453125, , , , ,
6.375, 42, 0, 80.108642578125, , , , ,
6.40625, 42, 0, 80.108642578125, , , , ,
6.4375, 42, 0, 80.108642578125, , , , ,
6.46875, 42, 2, 80.108642578125, , , , ,
6.5, 42, 0, 80.108642578125, , , , ,
6.53125, 43, 0, 82.0159912109375, , , , ,
6.5625, 43, 0, 82.0159912109375, , , , ,
6.59375, 43, 0, 82.0159912109375, , , , ,
6.625, 43, 0, 82.0159912109375, , , , ,
6.65625, 42, 0, 80.108642578125, , , , ,
6.6875, 41, 0, 78.2012939453125, , , , ,
6.71875, 40, 2, 76.2939453125, , , , ,
6.75, 40, 0, 76.2939453125, , , , ,
6.78125, 40, 0, 76.2939453125, , , , ,
6.8125, 42, 0, 80.108642578125, , , , ,
6.84375, 43, 0, 82.0159912109375, , , , ,
6.875, 44, 0, 83.92333984375, , , , ,
6.90625, 44, 0, 83.92333984375, , , , ,
6.9375, 44, 0, 83.92333984375, , , , ,
6.96875, 43, 2, 82.0159912109375, , , , ,
7, 43, 0, 82.0159912109375, , , , ,
7.03125, 42, 0, 80.108642578125, , , , ,
7.0625, 42, 0, 80.108642578125, , , , ,
7.09375, 42, 0, 80.108642578125, , , , ,
7.125, 41, 0, 78.2012939453125, , , , ,
7.15625, 41, 0, 78.2012939453125, , , , ,
7.1875, 42, 0, 80.108642578125, , , , ,
7.21875, 42, 2, 80.108642578125, , , , ,
7.25, 43, 0, 82.0159912109375, , , , ,
7.28125, 43, 0, 82.0159912109375, , , , ,
7.3125, 44, 0, 83.92333984375, , , , ,
7.34375, 43, 0, 82.0159912109375, , , , ,
7.375, 43, 0, 82.0159912109375, , , , ,
7.40625, 42, 0, 80.108642578125, , , , ,
7.4375, 41, 0, 78.2012939453125, , , , ,
7.46875, 41, 2, 78.2012939453125, , , , ,
7.5, 41, 0, 78.2012939453125, , , , ,
7.53125, 40, 0, 76.2939453125, , , , ,
7.5625, 41, 0, 78.2012939453125, , , , ,
7.59375, 41, 0, 78.2012939453125, , , , ,
7.625, 41, 0, 78.2012939453125, , , , ,
7.65625, 41, 0, 78.2012939453125, , , , ,
7.6875, 39, 0, 74.3865966796875, , , , ,
7.71875, 40, 2, 76.2939453125, , , , ,
7.75, 39, 0, 74.3865966796875, , , , ,
7.78125, 41, 0, 78.2012939453125, , , , ,
7.8125, 41, 0, 78.2012939453125, , , , ,
7.84375, 41, 0, 78.2012939453125, , , , ,
7.875, 41, 0, 78.2012939453125, , , , ,
7.90625, 40, 0, 76.2939453125, , , , ,
7.9375, 41, 0, 78.2012939453125, , , , ,
7.96875, 41, 2, 78.2012939453125, , , , ,
8, 41, 0, 78.2012939453125, , , , ,
8.03125, 41, 0, 78.2012939453125, , , , ,
8.0625, 40, 0, 76.2939453125, , , , ,
8.09375, 40, 0, 76.2939453125, , , , ,
8.125, 41, 0, 78.2012939453125, , , , ,
8.15625, 41, 0, 78.2012939453125, , , , ,
8.1875, 42, 0, 80.108642578125, , , , ,
8.21875, 41, 2, 78.2012939453125, , , , ,
8.25, 42, 0, 80.108642578125, , , , ,
8.28125, 40, 0, 76.2939453125, , , , ,
8.3125, 42, 0, 80.108642578125, , , , ,
8.34375, 41, 0, 78.2012939453125, , , , ,
8.375, 42, 0, 80.108642578125, , , , ,
8.40625, 41, 0, 78.2012939453125, , , , ,
8.4375, 42, 0, 80.108642578125, , , , ,
8.46875, 42, 2, 80.108642578125, , , , ,
8.5, 42, 0, 80.108642578125, , , , ,
8.53125, 42, 0, 80.108642578125, , , , ,
8.5625, 42, 0, 80.108642578125, , , , ,
8.59375, 41, 0, 78.2012939453125, , , , ,
8.625, 41, 0, 78.2012939453125, , , , ,
8.65625, 41, 0, 78.2012939453125, , , , ,
8.6875, 40, 0, 76.2939453125, , , , ,
8.71875, 40, 2, 76.2939453125, , , , ,
8.75, 41, 0, 78.2012939453125, , , , ,
8.78125, 41, 0, 78.2012939453125, , , , ,
8.8125, 40, 0, 76.2939453125, , , , ,
8.84375, 41, 0, 78.2012939453125, , , , ,
8.875, 41, 0, 78.2012939453125, , , , ,
8.90625, 42, 0, 80.108642578125, , , , ,
8.9375, 42, 0, 80.108642578125, , , , ,
8.96875, 42, 2, 80.108642578125, , , , ,
9, 40, 0, 76.2939453125, , , , ,
9.03125, 40, 0, 76.2939453125, , , , ,
9.0625, 40, 0, 76.2939453125, , , , ,
9.09375, 40, 0, 76.2939453125, , , , ,
9.125, 40, 0, 76.2939453125, , , , ,
9.15625, 42, 0, 80.108642578125, , , , ,
9.1875, 41, 0, 78.2012939453125, , , , ,
9.21875, 42, 2, 80.108642578125, , , , ,
9.25, 41, 0, 78.2012939453125, , , , ,
9.28125, 40, 0, 76.2939453125, , , , ,
9.3125, 41, 0, 78.2012939453125, , , , ,
9.34375, 40, 0, 76.2939453125, , , , ,
9.375, 42, 0, 80.108642578125, , , , ,
9.40625, 41, 0, 78.2012939453125, , , , ,
9.4375, 41, 0, 78.2012939453125, , , , ,
9.46875, 41, 2, 78.2012939453125, , , , ,
9.5, 41, 0, 78.2012939453125, , , , ,
9.53125, 43, 0, 82.0159912109375, , , , ,
9.5625, 43, 0, 82.0159912109375, , , , ,
9.59375, 44, 0, 83.92333984375, , , , ,
9.625, 44, 0, 83.92333984375, , , , ,
9.65625, 43, 0, 82.0159912109375, , , , ,
9.6875, 42, 0, 80.108642578125, , , , ,
9.71875, 41, 2, 78.2012939453125, , , , ,
9.75, 42, 0, 80.108642578125, , , , ,
9.78125, 43, 0, 82.0159912109375, , , , ,
9.8125, 42, 0, 80.108642578125, , , , ,
9.84375, 43, 0, 82.0159912109375, , , , ,
9.875, 43, 0, 82.0159912109375, , , , ,
9.90625, 42, 0, 80.108642578125, , , , ,
9.9375, 42, 0, 80.108642578125, , , , ,
9.96875, 42, 2, 80.108642578125, , , , ,
10, 41, 0, 78.2012939453125, , , , ,
10.03125, 43, 0, 82.0159912109375, , , , ,
10.0625, 42, 0, 80.108642578125, , , , ,
10.09375, 43, 0, 82.0159912109375, , , , ,
10.125, 42, 0, 80.108642578125, , , , ,
10.15625, 43, 0, 82.0159912109375, , , , ,
10.1875, 41, 0, 78.2012939453125, , , , ,
10.21875, 41, 2, 78.2012939453125, , , , ,
10.25, 42, 0, 80.108642578125, , , , ,
10.28125, 41, 0, 78.2012939453125, , , , ,
10.3125, 41, 0, 78.2012939453125, , , , ,
10.34375, 40, 0, 76.2939453125, , , , ,
10.375, 41, 0, 78.2012939453125, , , , ,
10.40625, 41, 0, 78.2012939453125, , , , ,
10.4375, 43, 0, 82.0159912109375, , , , ,
10.46875, 43, 2, 82.0159912109375, , , , ,
10.5, 43, 0, 82.0159912109375, , , , ,
10.53125, 42, 0, 80.108642578125, , , , ,
10.5625, 39, 0, 74.3865966796875, , , , ,
10.59375, 40, 0, 76.2939453125, , , , ,
10.625, 40, 0, 76.2939453125, , , , ,
10.65625, 42, 0, 80.108642578125, , , , ,
10.6875, 42, 0, 80.108642578125, , , , ,
10.71875, 42, 2, 80.108642578125, , , , ,
10.75, 42, 0, 80.108642578125, , , , ,
10.78125, 40, 0, 76.2939453125, , , , ,
10.8125, 40, 0, 76.2939453125, , , , ,
10.84375, 41, 0, 78.2012939453125, , , , ,
10.875, 41, 0, 78.2012939453125, , , , ,
10.90625, 43, 0, 82.0159912109375, , , , ,
10.9375, 43, 0, 82.0159912109375, , , , ,
10.96875, 43, 2, 82.0159912109375, , , , ,
11, 43, 0, 82.0159912109375, , , , ,
11.03125, 42, 0, 80.108642578125, , , , ,
11.0625, 41, 0, 78.2012939453125, , , , ,
11.09375, 41, 0, 78.2012939453125, , , , ,
11.125, 41, 0, 78.2012939453125, , , , ,
11.15625, 41, 0, 78.2012939453125, , , , ,
11.1875, 41, 0, 78.2012939453125, , , , ,
11.21875, 41, 2, 78.2012939453125, , , , ,
11.25, 41, 0, 78.2012939453125, , , , ,
11.28125, 41, 0, 78.2012939453125, , , , ,
11.3125, 41, 0, 78.2012939453125, , , , ,
11.34375, 41, 0, 78.2012939453125, , , , ,
11.375, 40, 0, 76.2939453125, , , , ,
11.40625, 40, 0, 76.2939453125, , , , ,
11.4375, 42, 0, 80.108642578125, , , , ,
11.46875, 42, 2, 80.108642578125, , , , ,
11.5, 44, 0, 83.92333984375, , , , ,
11.53125, 43, 0, 82.0159912109375, , , , ,
11.5625, 44, 0, 83.92333984375, , , , ,
11.59375, 43, 0, 82.0159912109375, , , , ,
11.625, 44, 0, 83.92333984375, , , , ,
11.65625, 42, 0, 80.108642578125, , , , ,
11.6875, 43, 0, 82.0159912109375, , , , ,
11.71875, 44, 2, 83.92333984375, , , , ,
11.75, 43, 0, 82.0159912109375, , , , ,
11.78125, 43, 0, 82.0159912109375, , , , ,
11.8125, 43, 0, 82.0159912109375, , , , ,
11.84375, 42, 0, 80.108642578125, , , , ,
11.875, 40, 0, 76.2939453125, , , , ,
11.90625, 40, 0, 76.2939453125, , , , ,
11.9375, 40, 0, 76.2939453125, , , , ,
11.96875, 41, 2, 78.2012939453125, , , , ,
12, 42, 0, 80.108642578125, , , , ,
12.03125, 41, 0, 78.2012939453125, , , , ,
12.0625, 42, 0, 80.108642578125, , , , ,
12.09375, 41, 0, 78.2012939453125, , , , ,
12.125, 40, 0, 76.2939453125, , , , ,
12.15625, 40, 0, 76.2939453125, , , , ,
12.1875, 40, 0, 76.2939453125, , , , ,
12.21875, 41, 2, 78.2012939453125, , , , ,
12.25, 41, 0, 78.2012939453125, , , , ,
12.28125, 41, 0, 78.2012939453125, , , , ,
12.3125, 42, 0, 80.108642578125, , , , ,
12.34375, 42, 0, 80.108642578125, , , , ,
12.375, 43, 0, 82.0159912109375, , , , ,
12.40625, 42, 0, 80.108642578125, , , , ,
12.4375, 43, 0, 82.0159912109375, , , , ,
12.46875, 42, 2, 80.108642578125, , , , ,
12.5, 42, 0, 80.108642578125, , , , ,
12.53125, 42, 0, 80.108642578125, , , , ,
12.5625, 41, 0, 78.2012939453125, , , , ,
12.59375, 41, 0, 78.2012939453125, , , , ,
12.625, 41, 0, 78.2012939453125, , , , ,
12.65625, 41, 0, 78.2012939453125, , , , ,
12.6875, 41, 0, 78.2012939453125, , , , ,
12.71875, 39, 2, 74.3865966796875, , , , ,
12.75, 40, 0, 76.2939453125, , , , ,
12.78125, 41, 0, 78.2012939453125, , , , ,
12.8125, 42, 0, 80.108642578125, , , , ,
12.84375, 41, 0, 78.2012939453125, , , , ,
12.875, 41, 0, 78.2012939453125, , , , ,
12.90625, 40, 0, 76.2939453125, , , , ,
12.9375, 39, 0, 74.3865966796875, , , , ,
12.96875, 41, 2, 78.2012939453125, , , , ,
13, 40, 0, 76.2939453125, , , , ,
13.03125, 40, 0, 76.2939453125, , , , ,
13.0625, 40, 0, 76.2939453125, , , , ,
13.09375, 40, 0, 76.2939453125, , , , ,
13.125, 41, 0, 78.2012939453125, , , , ,
13.15625, 41, 0, 78.2012939453125, , , , ,
13.1875, 41, 0, 78.2012939453125, , , , ,
13.21875, 41, 2, 78.2012939453125, , , , ,
