% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
16.4375, 41, 0, 78.2012939453125, , , , ,
16.46875, 42, 2, 80.108642578125, , , , ,
16.5, 42, 0, 80.108642578125, , , , ,
16.53125, 42, 0, 80.108642578125, , , , ,
16.5625, 42, 0, 80.108642578125, , , , ,
16.59375, 43, 0, 82.0159912109375, , , , ,
16.625, 43, 0, 82.0159912109375, , , , ,
16.65625, 44, 0, 83.92333984375, , , , ,
16.6875, 45, 0, 85.8306884765625, , , , ,
16.71875, 45, 2, 85.8306884765625, , , , ,
16.75, 44, 0, 83.92333984375, , , , ,
16.78125, 44, 0, 83.92333984375, , , , ,
16.8125, 43, 0, 82.0159912109375, , , , ,
16.84375, 42, 0, 80.108642578125, , , , ,
16.875, 42, 0, 80.108642578125, , , , ,
16.90625, 43, 0, 82.0159912109375, , , , ,
16.9375, 41, 0, 78.2012939453125, , , , ,
16.96875, 42, 2, 80.108642578125, , , , ,
17, 41, 0, 78.2012939453125, , , , ,
17.03125, 41, 0, 78.2012939453125, , , , ,
17.0625, 41, 0, 78.2012939453125, , , , ,
17.09375, 41, 0, 78.2012939453125, , , , ,
17.125, 42, 0, 80.108642578125, , , , ,
17.15625, 43, 0, 82.0159912109375, , , , ,
17.1875, 43, 0, 82.0159912109375, , , , ,
17.21875, 43, 2, 82.0159912109375, , , , ,
17.25, 42, 0, 80.108642578125, , , , ,
17.28125, 42, 0, 80.108642578125, , , , ,
17.3125, 41, 0, 78.2012939453125, , , , ,
17.34375, 41, 0, 78.2012939453125, , , , ,
17.375, 41, 0, 78.2012939453125, , , , ,
17.40625, 41, 0, 78.2012939453125, , , , ,
17.4375, 42, 0, 80.108642578125, , , , ,
17.46875, 41, 2, 78.2012939453125, , , , ,
17.5, 42, 0, 80.108642578125, , , , ,
17.53125, 41, 0, 78.2012939453125, , , , ,
17.5625, 40, 0, 76.2939453125, , , , ,
17.59375, 42, 0, 80.108642578125, , , , ,
17.625, 41, 0, 78.2012939453125, , , , ,
17.65625, 42, 0, 80.108642578125, , , , ,
17.6875, 42, 0, 80.108642578125, , , , ,
17.71875, 41, 2, 78.2012939453125, , , , ,
17.75, 42, 0, 80.108642578125, , , , ,
17.78125, 41, 0, 78.2012939453125, , , , ,
17.8125, 40, 0, 76.2939453125, , , , ,
17.84375, 43, 0, 82.0159912109375, , , , ,
17.875, 43, 0, 82.0159912109375, , , , ,
17.90625, 44, 0, 83.92333984375, , , , ,
17.9375, 44, 0, 83.92333984375, , , , ,
17.96875, 43, 2, 82.0159912109375, , , , ,
18, 44, 0, 83.92333984375, , , , ,
18.03125, 42, 0, 80.108642578125, , , , ,
18.0625, 43, 0, 82.0159912109375, , , , ,
18.09375, 42, 0, 80.108642578125, , , , ,
18.125, 41, 0, 78.2012939453125, , , , ,
18.15625, 40, 0, 76.2939453125, , , , ,
18.1875, 41, 0, 78.2012939453125, , , , ,
18.21875, 41, 2, 78.2012939453125, , , , ,
18.25, 40, 0, 76.2939453125, , , , ,
18.28125, 42, 0, 80.108642578125, , , , ,
18.3125, 41, 0, 78.2012939453125, , , , ,
18.34375, 42, 0, 80.108642578125, , , , ,
18.375, 42, 0, 80.108642578125, , , , ,
18.40625, 41, 0, 78.2012939453125, , , , ,
18.4375, 42, 0, 80.108642578125, , , , ,
18.46875, 41, 2, 78.2012939453125, , , , ,
18.5, 42, 0, 80.108642578125, , , , ,
18.53125, 42, 0, 80.108642578125, , , , ,
18.5625, 44, 0, 83.92333984375, , , , ,
18.59375, 43, 0, 82.0159912109375, , , , ,
18.625, 44, 0, 83.92333984375, , , , ,
18.65625, 42, 0, 80.108642578125, , , , ,
18.6875, 42, 0, 80.108642578125, , , , ,
18.71875, 41, 2, 78.2012939453125, , , , ,
18.75, 42, 0, 80.108642578125, , , , ,
18.78125, 41, 0, 78.2012939453125, , , , ,
18.8125, 42, 0, 80.108642578125, , , , ,
18.84375, 40, 0, 76.2939453125, , , , ,
18.875, 41, 0, 78.2012939453125, , , , ,
18.90625, 43, 0, 82.0159912109375, , , , ,
18.9375, 42, 0, 80.108642578125, , , , ,
18.96875, 45, 2, 85.8306884765625, , , , ,
19, 44, 0, 83.92333984375, , , , ,
19.03125, 45, 0, 85.8306884765625, , , , ,
19.0625, 43, 0, 82.0159912109375, , , , ,
19.09375, 43, 0, 82.0159912109375, , , , ,
19.125, 42, 0, 80.108642578125, , , , ,
19.15625, 41, 0, 78.2012939453125, , , , ,
19.1875, 40, 0, 76.2939453125, , , , ,
19.21875, 42, 2, 80.108642578125, , , , ,
19.25, 41, 0, 78.2012939453125, , , , ,
19.28125, 42, 0, 80.108642578125, , , , ,
19.3125, 41, 0, 78.2012939453125, , , , ,
19.34375, 40, 0, 76.2939453125, , , , ,
19.375, 41, 0, 78.2012939453125, , , , ,
19.40625, 41, 0, 78.2012939453125, , , , ,
19.4375, 41, 0, 78.2012939453125, , , , ,
19.46875, 41, 2, 78.2012939453125, , , , ,
19.5, 42, 0, 80.108642578125, , , , ,
19.53125, 41, 0, 78.2012939453125, , , , ,
19.5625, 42, 0, 80.108642578125, , , , ,
19.59375, 41, 0, 78.2012939453125, , , , ,
19.625, 42, 0, 80.108642578125, , , , ,
19.65625, 41, 0, 78.2012939453125, , , , ,
19.6875, 44, 0, 83.92333984375, , , , ,
19.71875, 43, 2, 82.0159912109375, , , , ,
19.75, 44, 0, 83.92333984375, , , , ,
19.78125, 43, 0, 82.0159912109375, , , , ,
19.8125, 43, 0, 82.0159912109375, , , , ,
19.84375, 42, 0, 80.108642578125, , , , ,
19.875, 41, 0, 78.2012939453125, , , , ,
19.90625, 41, 0, 78.2012939453125, , , , ,
19.9375, 41, 0, 78.2012939453125, , , , ,
19.96875, 41, 2, 78.2012939453125, , , , ,
20, 41, 0, 78.2012939453125, , , , ,
20.03125, 41, 0, 78.2012939453125, , , , ,
20.0625, 41, 0, 78.2012939453125, , , , ,
20.09375, 40, 0, 76.2939453125, , , , ,
20.125, 41, 0, 78.2012939453125, , , , ,
20.15625, 41, 0, 78.2012939453125, , , , ,
20.1875, 41, 0, 78.2012939453125, , , , ,
20.21875, 41, 2, 78.2012939453125, , , , ,
20.25, 39, 0, 74.3865966796875, , , , ,
20.28125, 40, 0, 76.2939453125, , , , ,
20.3125, 42, 0, 80.108642578125, , , , ,
20.34375, 42, 0, 80.108642578125, , , , ,
20.375, 44, 0, 83.92333984375, , , , ,
20.40625, 43, 0, 82.0159912109375, , , , ,
20.4375, 44, 0, 83.92333984375, , , , ,
20.46875, 42, 2, 80.108642578125, , , , ,
20.5, 42, 0, 80.108642578125, , , , ,
20.53125, 42, 0, 80.108642578125, , , , ,
20.5625, 42, 0, 80.108642578125, , , , ,
20.59375, 41, 0, 78.2012939453125, , , , ,
20.625, 41, 0, 78.2012939453125, , , , ,
20.65625, 41, 0, 78.2012939453125, , , , ,
20.6875, 41, 0, 78.2012939453125, , , , ,
20.71875, 42, 2, 80.108642578125, , , , ,
20.75, 43, 0, 82.0159912109375, , , , ,
20.78125, 44, 0, 83.92333984375, , , , ,
20.8125, 44, 0, 83.92333984375, , , , ,
20.84375, 45, 0, 85.8306884765625, , , , ,
20.875, 43, 0, 82.0159912109375, , , , ,
20.90625, 43, 0, 82.0159912109375, , , , ,
20.9375, 40, 0, 76.2939453125, , , , ,
20.96875, 40, 2, 76.2939453125, , , , ,
21, 41, 0, 78.2012939453125, , , , ,
21.03125, 40, 0, 76.2939453125, , , , ,
21.0625, 41, 0, 78.2012939453125, , , , ,
21.09375, 41, 0, 78.2012939453125, , , , ,
21.125, 41, 0, 78.2012939453125, , , , ,
21.15625, 42, 0, 80.108642578125, , , , ,
21.1875, 41, 0, 78.2012939453125, , , , ,
21.21875, 42, 2, 80.108642578125, , , , ,
21.25, 40, 0, 76.2939453125, , , , ,
21.28125, 43, 0, 82.0159912109375, , , , ,
21.3125, 43, 0, 82.0159912109375, , , , ,
21.34375, 45, 0, 85.8306884765625, , , , ,
21.375, 44, 0, 83.92333984375, , , , ,
21.40625, 46, 0, 87.738037109375, , , , ,
21.4375, 44, 0, 83.92333984375, , , , ,
21.46875, 44, 2, 83.92333984375, , , , ,
21.5, 42, 0, 80.108642578125, , , , ,
21.53125, 42, 0, 80.108642578125, , , , ,
21.5625, 41, 0, 78.2012939453125, , , , ,
21.59375, 41, 0, 78.2012939453125, , , , ,
21.625, 41, 0, 78.2012939453125, , , , ,
21.65625, 42, 0, 80.108642578125, , , , ,
21.6875, 41, 0, 78.2012939453125, , , , ,
21.71875, 43, 2, 82.0159912109375, , , , ,
21.75, 44, 0, 83.92333984375, , , , ,
21.78125, 45, 0, 85.8306884765625, , , , ,
21.8125, 46, 0, 87.738037109375, , , , ,
21.84375, 45, 0, 85.8306884765625, , , , ,
21.875, 44, 0, 83.92333984375, , , , ,
21.90625, 43, 0, 82.0159912109375, , , , ,
21.9375, 41, 0, 78.2012939453125, , , , ,
21.96875, 41, 2, 78.2012939453125, , , , ,
22, 41, 0, 78.2012939453125, , , , ,
22.03125, 42, 0, 80.108642578125, , , , ,
22.0625, 41, 0, 78.2012939453125, , , , ,
22.09375, 44, 0, 83.92333984375, , , , ,
22.125, 42, 0, 80.108642578125, , , , ,
22.15625, 43, 0, 82.0159912109375, , , , ,
22.1875, 42, 0, 80.108642578125, , , , ,
22.21875, 42, 2, 80.108642578125, , , , ,
22.25, 41, 0, 78.2012939453125, , , , ,
22.28125, 41, 0, 78.2012939453125, , , , ,
22.3125, 41, 0, 78.2012939453125, , , , ,
22.34375, 41, 0, 78.2012939453125, , , , ,
22.375, 41, 0, 78.2012939453125, , , , ,
22.40625, 41, 0, 78.2012939453125, , , , ,
22.4375, 41, 0, 78.2012939453125, , , , ,
22.46875, 42, 2, 80.108642578125, , , , ,
22.5, 41, 0, 78.2012939453125, , , , ,
22.53125, 43, 0, 82.0159912109375, , , , ,
22.5625, 42, 0, 80.108642578125, , , , ,
22.59375, 42, 0, 80.108642578125, , , , ,
22.625, 41, 0, 78.2012939453125, , , , ,
22.65625, 41, 0, 78.2012939453125, , , , ,
22.6875, 42, 0, 80.108642578125, , , , ,
22.71875, 41, 2, 78.2012939453125, , , , ,
22.75, 42, 0, 80.108642578125, , , , ,
22.78125, 41, 0, 78.2012939453125, , , , ,
22.8125, 41, 0, 78.2012939453125, , , , ,
22.84375, 42, 0, 80.108642578125, , , , ,
22.875, 43, 0, 82.0159912109375, , , , ,
22.90625, 42, 0, 80.108642578125, , , , ,
22.9375, 43, 0, 82.0159912109375, , , , ,
22.96875, 41, 2, 78.2012939453125, , , , ,
23, 41, 0, 78.2012939453125, , , , ,
23.03125, 42, 0, 80.108642578125, , , , ,
23.0625, 41, 0, 78.2012939453125, , , , ,
23.09375, 41, 0, 78.2012939453125, , , , ,
23.125, 43, 0, 82.0159912109375, , , , ,
23.15625, 43, 0, 82.0159912109375, , , , ,
23.1875, 44, 0, 83.92333984375, , , , ,
23.21875, 43, 2, 82.0159912109375, , , , ,
23.25, 43, 0, 82.0159912109375, , , , ,
23.28125, 42, 0, 80.108642578125, , , , ,
23.3125, 41, 0, 78.2012939453125, , , , ,
23.34375, 42, 0, 80.108642578125, , , , ,
23.375, 43, 0, 82.0159912109375, , , , ,
23.40625, 42, 0, 80.108642578125, , , , ,
23.4375, 43, 0, 82.0159912109375, , , , ,
23.46875, 42, 2, 80.108642578125, , , , ,
23.5, 41, 0, 78.2012939453125, , , , ,
23.53125, 42, 0, 80.108642578125, , , , ,
23.5625, 41, 0, 78.2012939453125, , , , ,
23.59375, 41, 0, 78.2012939453125, , , , ,
23.625, 41, 0, 78.2012939453125, , , , ,
23.65625, 43, 0, 82.0159912109375, , , , ,
23.6875, 43, 0, 82.0159912109375, , , , ,
23.71875, 44, 2, 83.92333984375, , , , ,
23.75, 44, 0, 83.92333984375, , , , ,
23.78125, 44, 0, 83.92333984375, , , , ,
23.8125, 43, 0, 82.0159912109375, , , , ,
23.84375, 43, 0, 82.0159912109375, , , , ,
23.875, 41, 0, 78.2012939453125, , , , ,
23.90625, 43, 0, 82.0159912109375, , , , ,
23.9375, 41, 0, 78.2012939453125, , , , ,
23.96875, 42, 2, 80.108642578125, , , , ,
24, 40, 0, 76.2939453125, , , , ,
24.03125, 41, 0, 78.2012939453125, , , , ,
24.0625, 41, 0, 78.2012939453125, , , , ,
24.09375, 41, 0, 78.2012939453125, , , , ,
24.125, 40, 0, 76.2939453125, , , , ,
24.15625, 41, 0, 78.2012939453125, , , , ,
24.1875, 40, 0, 76.2939453125, , , , ,
24.21875, 40, 2, 76.2939453125, , , , ,
24.25, 40, 0, 76.2939453125, , , , ,
24.28125, 41, 0, 78.2012939453125, , , , ,
24.3125, 41, 0, 78.2012939453125, , , , ,
24.34375, 41, 0, 78.2012939453125, , , , ,
24.375, 41, 0, 78.2012939453125, , , , ,
24.40625, 41, 0, 78.2012939453125, , , , ,
24.4375, 41, 0, 78.2012939453125, , , , ,
24.46875, 41, 2, 78.2012939453125, , , , ,
24.5, 42, 0, 80.108642578125, , , , ,
24.53125, 43, 0, 82.0159912109375, , , , ,
24.5625, 43, 0, 82.0159912109375, , , , ,
24.59375, 43, 0, 82.0159912109375, , , , ,
24.625, 41, 0, 78.2012939453125, , , , ,
24.65625, 41, 0, 78.2012939453125, , , , ,
24.6875, 41, 0, 78.2012939453125, , , , ,
24.71875, 41, 2, 78.2012939453125, , , , ,
