% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
16.96875, 285, 2, 271.797180175781, , , , ,
17, 286, 0, 272.750854492188, , , , ,
17.03125, 287, 0, 273.704528808594, , , , ,
17.0625, 285, 0, 271.797180175781, , , , ,
17.09375, 286, 0, 272.750854492188, , , , ,
17.125, 285, 0, 271.797180175781, , , , ,
17.15625, 285, 0, 271.797180175781, , , , ,
17.1875, 285, 0, 271.797180175781, , , , ,
17.21875, 287, 2, 273.704528808594, , , , ,
17.25, 286, 0, 272.750854492188, , , , ,
17.28125, 285, 0, 271.797180175781, , , , ,
17.3125, 284, 0, 270.843505859375, , , , ,
17.34375, 286, 0, 272.750854492188, , , , ,
17.375, 285, 0, 271.797180175781, , , , ,
17.40625, 286, 0, 272.750854492188, , , , ,
17.4375, 285, 0, 271.797180175781, , , , ,
17.46875, 288, 2, 274.658203125, , , , ,
17.5, 286, 0, 272.750854492188, , , , ,
17.53125, 284, 0, 270.843505859375, , , , ,
17.5625, 285, 0, 271.797180175781, , , , ,
17.59375, 283, 0, 269.889831542969, , , , ,
17.625, 283, 0, 269.889831542969, , , , ,
17.65625, 283, 0, 269.889831542969, , , , ,
17.6875, 285, 0, 271.797180175781, , , , ,
17.71875, 284, 2, 270.843505859375, , , , ,
17.75, 285, 0, 271.797180175781, , , , ,
17.78125, 283, 0, 269.889831542969, , , , ,
17.8125, 285, 0, 271.797180175781, , , , ,
17.84375, 286, 0, 272.750854492188, , , , ,
17.875, 286, 0, 272.750854492188, , , , ,
17.90625, 288, 0, 274.658203125, , , , ,
17.9375, 289, 0, 275.611877441406, , , , ,
17.96875, 287, 2, 273.704528808594, , , , ,
18, 287, 0, 273.704528808594, , , , ,
18.03125, 287, 0, 273.704528808594, , , , ,
18.0625, 287, 0, 273.704528808594, , , , ,
18.09375, 287, 0, 273.704528808594, , , , ,
18.125, 287, 0, 273.704528808594, , , , ,
18.15625, 287, 0, 273.704528808594, , , , ,
18.1875, 287, 0, 273.704528808594, , , , ,
18.21875, 288, 2, 274.658203125, , , , ,
18.25, 287, 0, 273.704528808594, , , , ,
18.28125, 288, 0, 274.658203125, , , , ,
18.3125, 286, 0, 272.750854492188, , , , ,
18.34375, 288, 0, 274.658203125, , , , ,
18.375, 287, 0, 273.704528808594, , , , ,
18.40625, 289, 0, 275.611877441406, , , , ,
18.4375, 287, 0, 273.704528808594, , , , ,
18.46875, 288, 2, 274.658203125, , , , ,
18.5, 287, 0, 273.704528808594, , , , ,
18.53125, 286, 0, 272.750854492188, , , , ,
18.5625, 287, 0, 273.704528808594, , , , ,
18.59375, 288, 0, 274.658203125, , , , ,
18.625, 287, 0, 273.704528808594, , , , ,
18.65625, 289, 0, 275.611877441406, , , , ,
18.6875, 288, 0, 274.658203125, , , , ,
18.71875, 286, 2, 272.750854492188, , , , ,
