% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
2.6875, 308, 0, 293.731689453125, , , , ,
2.71875, 312, 2, 297.54638671875, , , , ,
2.75, 309, 0, 294.685363769531, , , , ,
2.78125, 310, 0, 295.639038085938, , , , ,
2.8125, 310, 0, 295.639038085938, , , , ,
2.84375, 306, 0, 291.824340820313, , , , ,
2.875, 309, 0, 294.685363769531, , , , ,
2.90625, 310, 0, 295.639038085938, , , , ,
2.9375, 310, 0, 295.639038085938, , , , ,
2.96875, 310, 2, 295.639038085938, , , , ,
3, 309, 0, 294.685363769531, , , , ,
3.03125, 312, 0, 297.54638671875, , , , ,
3.0625, 311, 0, 296.592712402344, , , , ,
3.09375, 311, 0, 296.592712402344, , , , ,
3.125, 310, 0, 295.639038085938, , , , ,
3.15625, 308, 0, 293.731689453125, , , , ,
3.1875, 311, 0, 296.592712402344, , , , ,
3.21875, 310, 2, 295.639038085938, , , , ,
3.25, 309, 0, 294.685363769531, , , , ,
3.28125, 309, 0, 294.685363769531, , , , ,
3.3125, 310, 0, 295.639038085938, , , , ,
3.34375, 309, 0, 294.685363769531, , , , ,
3.375, 308, 0, 293.731689453125, , , , ,
3.40625, 309, 0, 294.685363769531, , , , ,
3.4375, 312, 0, 297.54638671875, , , , ,
3.46875, 310, 2, 295.639038085938, , , , ,
3.5, 310, 0, 295.639038085938, , , , ,
3.53125, 311, 0, 296.592712402344, , , , ,
3.5625, 312, 0, 297.54638671875, , , , ,
3.59375, 312, 0, 297.54638671875, , , , ,
3.625, 308, 0, 293.731689453125, , , , ,
3.65625, 309, 0, 294.685363769531, , , , ,
3.6875, 309, 0, 294.685363769531, , , , ,
3.71875, 309, 2, 294.685363769531, , , , ,
3.75, 310, 0, 295.639038085938, , , , ,
3.78125, 309, 0, 294.685363769531, , , , ,
3.8125, 311, 0, 296.592712402344, , , , ,
3.84375, 308, 0, 293.731689453125, , , , ,
3.875, 309, 0, 294.685363769531, , , , ,
3.90625, 311, 0, 296.592712402344, , , , ,
3.9375, 311, 0, 296.592712402344, , , , ,
3.96875, 313, 2, 298.500061035156, , , , ,
4, 312, 0, 297.54638671875, , , , ,
4.03125, 314, 0, 299.453735351563, , , , ,
4.0625, 313, 0, 298.500061035156, , , , ,
4.09375, 310, 0, 295.639038085938, , , , ,
4.125, 310, 0, 295.639038085938, , , , ,
4.15625, 309, 0, 294.685363769531, , , , ,
4.1875, 310, 0, 295.639038085938, , , , ,
4.21875, 311, 2, 296.592712402344, , , , ,
4.25, 310, 0, 295.639038085938, , , , ,
4.28125, 311, 0, 296.592712402344, , , , ,
4.3125, 309, 0, 294.685363769531, , , , ,
4.34375, 310, 0, 295.639038085938, , , , ,
4.375, 311, 0, 296.592712402344, , , , ,
4.40625, 312, 0, 297.54638671875, , , , ,
4.4375, 311, 0, 296.592712402344, , , , ,
4.46875, 310, 2, 295.639038085938, , , , ,
4.5, 311, 0, 296.592712402344, , , , ,
4.53125, 312, 0, 297.54638671875, , , , ,
4.5625, 310, 0, 295.639038085938, , , , ,
4.59375, 310, 0, 295.639038085938, , , , ,
4.625, 309, 0, 294.685363769531, , , , ,
4.65625, 311, 0, 296.592712402344, , , , ,
4.6875, 310, 0, 295.639038085938, , , , ,
4.71875, 312, 2, 297.54638671875, , , , ,
4.75, 312, 0, 297.54638671875, , , , ,
4.78125, 312, 0, 297.54638671875, , , , ,
4.8125, 311, 0, 296.592712402344, , , , ,
4.84375, 308, 0, 293.731689453125, , , , ,
4.875, 308, 0, 293.731689453125, , , , ,
4.90625, 307, 0, 292.778015136719, , , , ,
4.9375, 307, 0, 292.778015136719, , , , ,
4.96875, 309, 2, 294.685363769531, , , , ,
5, 308, 0, 293.731689453125, , , , ,
5.03125, 311, 0, 296.592712402344, , , , ,
5.0625, 308, 0, 293.731689453125, , , , ,
5.09375, 309, 0, 294.685363769531, , , , ,
5.125, 308, 0, 293.731689453125, , , , ,
5.15625, 310, 0, 295.639038085938, , , , ,
5.1875, 310, 0, 295.639038085938, , , , ,
5.21875, 309, 2, 294.685363769531, , , , ,
5.25, 311, 0, 296.592712402344, , , , ,
5.28125, 308, 0, 293.731689453125, , , , ,
5.3125, 311, 0, 296.592712402344, , , , ,
5.34375, 308, 0, 293.731689453125, , , , ,
5.375, 307, 0, 292.778015136719, , , , ,
5.40625, 307, 0, 292.778015136719, , , , ,
5.4375, 308, 0, 293.731689453125, , , , ,
5.46875, 311, 2, 296.592712402344, , , , ,
5.5, 309, 0, 294.685363769531, , , , ,
5.53125, 311, 0, 296.592712402344, , , , ,
5.5625, 310, 0, 295.639038085938, , , , ,
5.59375, 309, 0, 294.685363769531, , , , ,
5.625, 311, 0, 296.592712402344, , , , ,
5.65625, 310, 0, 295.639038085938, , , , ,
5.6875, 312, 0, 297.54638671875, , , , ,
5.71875, 314, 2, 299.453735351563, , , , ,
5.75, 312, 0, 297.54638671875, , , , ,
5.78125, 312, 0, 297.54638671875, , , , ,
5.8125, 311, 0, 296.592712402344, , , , ,
5.84375, 310, 0, 295.639038085938, , , , ,
5.875, 313, 0, 298.500061035156, , , , ,
5.90625, 313, 0, 298.500061035156, , , , ,
5.9375, 313, 0, 298.500061035156, , , , ,
5.96875, 314, 2, 299.453735351563, , , , ,
6, 310, 0, 295.639038085938, , , , ,
6.03125, 311, 0, 296.592712402344, , , , ,
6.0625, 308, 0, 293.731689453125, , , , ,
6.09375, 310, 0, 295.639038085938, , , , ,
6.125, 310, 0, 295.639038085938, , , , ,
6.15625, 310, 0, 295.639038085938, , , , ,
6.1875, 311, 0, 296.592712402344, , , , ,
6.21875, 309, 2, 294.685363769531, , , , ,
6.25, 310, 0, 295.639038085938, , , , ,
6.28125, 310, 0, 295.639038085938, , , , ,
6.3125, 313, 0, 298.500061035156, , , , ,
6.34375, 312, 0, 297.54638671875, , , , ,
6.375, 313, 0, 298.500061035156, , , , ,
6.40625, 310, 0, 295.639038085938, , , , ,
6.4375, 310, 0, 295.639038085938, , , , ,
6.46875, 310, 2, 295.639038085938, , , , ,
6.5, 309, 0, 294.685363769531, , , , ,
6.53125, 310, 0, 295.639038085938, , , , ,
6.5625, 310, 0, 295.639038085938, , , , ,
6.59375, 311, 0, 296.592712402344, , , , ,
6.625, 311, 0, 296.592712402344, , , , ,
6.65625, 310, 0, 295.639038085938, , , , ,
6.6875, 311, 0, 296.592712402344, , , , ,
6.71875, 310, 2, 295.639038085938, , , , ,
6.75, 310, 0, 295.639038085938, , , , ,
6.78125, 311, 0, 296.592712402344, , , , ,
6.8125, 310, 0, 295.639038085938, , , , ,
6.84375, 311, 0, 296.592712402344, , , , ,
6.875, 311, 0, 296.592712402344, , , , ,
6.90625, 311, 0, 296.592712402344, , , , ,
6.9375, 311, 0, 296.592712402344, , , , ,
6.96875, 310, 2, 295.639038085938, , , , ,
7, 310, 0, 295.639038085938, , , , ,
7.03125, 311, 0, 296.592712402344, , , , ,
7.0625, 309, 0, 294.685363769531, , , , ,
7.09375, 314, 0, 299.453735351563, , , , ,
7.125, 313, 0, 298.500061035156, , , , ,
7.15625, 313, 0, 298.500061035156, , , , ,
7.1875, 312, 0, 297.54638671875, , , , ,
7.21875, 310, 2, 295.639038085938, , , , ,
7.25, 310, 0, 295.639038085938, , , , ,
7.28125, 310, 0, 295.639038085938, , , , ,
7.3125, 310, 0, 295.639038085938, , , , ,
7.34375, 311, 0, 296.592712402344, , , , ,
7.375, 309, 0, 294.685363769531, , , , ,
7.40625, 310, 0, 295.639038085938, , , , ,
7.4375, 310, 0, 295.639038085938, , , , ,
7.46875, 312, 2, 297.54638671875, , , , ,
7.5, 311, 0, 296.592712402344, , , , ,
7.53125, 310, 0, 295.639038085938, , , , ,
7.5625, 311, 0, 296.592712402344, , , , ,
7.59375, 309, 0, 294.685363769531, , , , ,
7.625, 310, 0, 295.639038085938, , , , ,
7.65625, 310, 0, 295.639038085938, , , , ,
7.6875, 312, 0, 297.54638671875, , , , ,
7.71875, 311, 2, 296.592712402344, , , , ,
7.75, 312, 0, 297.54638671875, , , , ,
7.78125, 311, 0, 296.592712402344, , , , ,
7.8125, 311, 0, 296.592712402344, , , , ,
7.84375, 312, 0, 297.54638671875, , , , ,
7.875, 313, 0, 298.500061035156, , , , ,
7.90625, 311, 0, 296.592712402344, , , , ,
7.9375, 311, 0, 296.592712402344, , , , ,
7.96875, 311, 2, 296.592712402344, , , , ,
8, 309, 0, 294.685363769531, , , , ,
8.03125, 310, 0, 295.639038085938, , , , ,
8.0625, 311, 0, 296.592712402344, , , , ,
8.09375, 312, 0, 297.54638671875, , , , ,
8.125, 311, 0, 296.592712402344, , , , ,
8.15625, 311, 0, 296.592712402344, , , , ,
8.1875, 311, 0, 296.592712402344, , , , ,
8.21875, 309, 2, 294.685363769531, , , , ,
8.25, 310, 0, 295.639038085938, , , , ,
8.28125, 311, 0, 296.592712402344, , , , ,
8.3125, 310, 0, 295.639038085938, , , , ,
8.34375, 311, 0, 296.592712402344, , , , ,
8.375, 311, 0, 296.592712402344, , , , ,
8.40625, 310, 0, 295.639038085938, , , , ,
8.4375, 310, 0, 295.639038085938, , , , ,
8.46875, 310, 2, 295.639038085938, , , , ,
8.5, 312, 0, 297.54638671875, , , , ,
8.53125, 311, 0, 296.592712402344, , , , ,
8.5625, 312, 0, 297.54638671875, , , , ,
8.59375, 311, 0, 296.592712402344, , , , ,
8.625, 311, 0, 296.592712402344, , , , ,
8.65625, 309, 0, 294.685363769531, , , , ,
8.6875, 311, 0, 296.592712402344, , , , ,
8.71875, 310, 2, 295.639038085938, , , , ,
8.75, 312, 0, 297.54638671875, , , , ,
8.78125, 312, 0, 297.54638671875, , , , ,
8.8125, 313, 0, 298.500061035156, , , , ,
8.84375, 313, 0, 298.500061035156, , , , ,
8.875, 314, 0, 299.453735351563, , , , ,
8.90625, 314, 0, 299.453735351563, , , , ,
8.9375, 313, 0, 298.500061035156, , , , ,
8.96875, 311, 2, 296.592712402344, , , , ,
9, 311, 0, 296.592712402344, , , , ,
9.03125, 309, 0, 294.685363769531, , , , ,
9.0625, 311, 0, 296.592712402344, , , , ,
9.09375, 312, 0, 297.54638671875, , , , ,
9.125, 312, 0, 297.54638671875, , , , ,
9.15625, 311, 0, 296.592712402344, , , , ,
9.1875, 311, 0, 296.592712402344, , , , ,
9.21875, 310, 2, 295.639038085938, , , , ,
9.25, 310, 0, 295.639038085938, , , , ,
9.28125, 313, 0, 298.500061035156, , , , ,
9.3125, 312, 0, 297.54638671875, , , , ,
9.34375, 312, 0, 297.54638671875, , , , ,
9.375, 313, 0, 298.500061035156, , , , ,
9.40625, 310, 0, 295.639038085938, , , , ,
9.4375, 309, 0, 294.685363769531, , , , ,
9.46875, 311, 2, 296.592712402344, , , , ,
9.5, 311, 0, 296.592712402344, , , , ,
9.53125, 310, 0, 295.639038085938, , , , ,
9.5625, 311, 0, 296.592712402344, , , , ,
9.59375, 312, 0, 297.54638671875, , , , ,
9.625, 312, 0, 297.54638671875, , , , ,
9.65625, 311, 0, 296.592712402344, , , , ,
9.6875, 311, 0, 296.592712402344, , , , ,
9.71875, 311, 2, 296.592712402344, , , , ,
9.75, 309, 0, 294.685363769531, , , , ,
9.78125, 312, 0, 297.54638671875, , , , ,
9.8125, 310, 0, 295.639038085938, , , , ,
9.84375, 310, 0, 295.639038085938, , , , ,
9.875, 311, 0, 296.592712402344, , , , ,
9.90625, 310, 0, 295.639038085938, , , , ,
9.9375, 313, 0, 298.500061035156, , , , ,
9.96875, 312, 2, 297.54638671875, , , , ,
10, 311, 0, 296.592712402344, , , , ,
10.03125, 311, 0, 296.592712402344, , , , ,
10.0625, 310, 0, 295.639038085938, , , , ,
10.09375, 312, 0, 297.54638671875, , , , ,
10.125, 309, 0, 294.685363769531, , , , ,
10.15625, 311, 0, 296.592712402344, , , , ,
10.1875, 310, 0, 295.639038085938, , , , ,
10.21875, 310, 2, 295.639038085938, , , , ,
10.25, 310, 0, 295.639038085938, , , , ,
10.28125, 309, 0, 294.685363769531, , , , ,
10.3125, 311, 0, 296.592712402344, , , , ,
10.34375, 308, 0, 293.731689453125, , , , ,
10.375, 311, 0, 296.592712402344, , , , ,
10.40625, 308, 0, 293.731689453125, , , , ,
10.4375, 310, 0, 295.639038085938, , , , ,
10.46875, 310, 2, 295.639038085938, , , , ,
10.5, 307, 0, 292.778015136719, , , , ,
10.53125, 310, 0, 295.639038085938, , , , ,
10.5625, 306, 0, 291.824340820313, , , , ,
10.59375, 312, 0, 297.54638671875, , , , ,
10.625, 310, 0, 295.639038085938, , , , ,
10.65625, 310, 0, 295.639038085938, , , , ,
10.6875, 309, 0, 294.685363769531, , , , ,
10.71875, 308, 2, 293.731689453125, , , , ,
10.75, 309, 0, 294.685363769531, , , , ,
10.78125, 308, 0, 293.731689453125, , , , ,
10.8125, 311, 0, 296.592712402344, , , , ,
10.84375, 312, 0, 297.54638671875, , , , ,
10.875, 312, 0, 297.54638671875, , , , ,
10.90625, 310, 0, 295.639038085938, , , , ,
10.9375, 310, 0, 295.639038085938, , , , ,
10.96875, 312, 2, 297.54638671875, , , , ,
11, 310, 0, 295.639038085938, , , , ,
11.03125, 313, 0, 298.500061035156, , , , ,
11.0625, 311, 0, 296.592712402344, , , , ,
11.09375, 312, 0, 297.54638671875, , , , ,
11.125, 312, 0, 297.54638671875, , , , ,
11.15625, 312, 0, 297.54638671875, , , , ,
11.1875, 311, 0, 296.592712402344, , , , ,
11.21875, 313, 2, 298.500061035156, , , , ,
11.25, 312, 0, 297.54638671875, , , , ,
11.28125, 312, 0, 297.54638671875, , , , ,
11.3125, 311, 0, 296.592712402344, , , , ,
11.34375, 311, 0, 296.592712402344, , , , ,
11.375, 310, 0, 295.639038085938, , , , ,
11.40625, 310, 0, 295.639038085938, , , , ,
11.4375, 311, 0, 296.592712402344, , , , ,
11.46875, 311, 2, 296.592712402344, , , , ,
11.5, 311, 0, 296.592712402344, , , , ,
11.53125, 311, 0, 296.592712402344, , , , ,
11.5625, 311, 0, 296.592712402344, , , , ,
11.59375, 310, 0, 295.639038085938, , , , ,
11.625, 312, 0, 297.54638671875, , , , ,
11.65625, 312, 0, 297.54638671875, , , , ,
11.6875, 312, 0, 297.54638671875, , , , ,
11.71875, 310, 2, 295.639038085938, , , , ,
11.75, 311, 0, 296.592712402344, , , , ,
11.78125, 310, 0, 295.639038085938, , , , ,
11.8125, 309, 0, 294.685363769531, , , , ,
11.84375, 312, 0, 297.54638671875, , , , ,
11.875, 310, 0, 295.639038085938, , , , ,
11.90625, 311, 0, 296.592712402344, , , , ,
11.9375, 313, 0, 298.500061035156, , , , ,
11.96875, 311, 2, 296.592712402344, , , , ,
12, 311, 0, 296.592712402344, , , , ,
12.03125, 312, 0, 297.54638671875, , , , ,
12.0625, 311, 0, 296.592712402344, , , , ,
12.09375, 313, 0, 298.500061035156, , , , ,
12.125, 312, 0, 297.54638671875, , , , ,
12.15625, 313, 0, 298.500061035156, , , , ,
12.1875, 310, 0, 295.639038085938, , , , ,
12.21875, 309, 2, 294.685363769531, , , , ,
12.25, 311, 0, 296.592712402344, , , , ,
12.28125, 310, 0, 295.639038085938, , , , ,
12.3125, 310, 0, 295.639038085938, , , , ,
12.34375, 310, 0, 295.639038085938, , , , ,
12.375, 310, 0, 295.639038085938, , , , ,
12.40625, 310, 0, 295.639038085938, , , , ,
12.4375, 311, 0, 296.592712402344, , , , ,
12.46875, 311, 2, 296.592712402344, , , , ,
12.5, 311, 0, 296.592712402344, , , , ,
12.53125, 309, 0, 294.685363769531, , , , ,
12.5625, 309, 0, 294.685363769531, , , , ,
12.59375, 310, 0, 295.639038085938, , , , ,
12.625, 311, 0, 296.592712402344, , , , ,
12.65625, 313, 0, 298.500061035156, , , , ,
12.6875, 310, 0, 295.639038085938, , , , ,
12.71875, 309, 2, 294.685363769531, , , , ,
12.75, 309, 0, 294.685363769531, , , , ,
12.78125, 309, 0, 294.685363769531, , , , ,
12.8125, 310, 0, 295.639038085938, , , , ,
12.84375, 311, 0, 296.592712402344, , , , ,
12.875, 313, 0, 298.500061035156, , , , ,
12.90625, 312, 0, 297.54638671875, , , , ,
12.9375, 313, 0, 298.500061035156, , , , ,
12.96875, 310, 2, 295.639038085938, , , , ,
13, 310, 0, 295.639038085938, , , , ,
13.03125, 310, 0, 295.639038085938, , , , ,
13.0625, 310, 0, 295.639038085938, , , , ,
13.09375, 313, 0, 298.500061035156, , , , ,
13.125, 311, 0, 296.592712402344, , , , ,
13.15625, 313, 0, 298.500061035156, , , , ,
13.1875, 310, 0, 295.639038085938, , , , ,
13.21875, 312, 2, 297.54638671875, , , , ,
13.25, 312, 0, 297.54638671875, , , , ,
13.28125, 311, 0, 296.592712402344, , , , ,
13.3125, 311, 0, 296.592712402344, , , , ,
13.34375, 308, 0, 293.731689453125, , , , ,
13.375, 310, 0, 295.639038085938, , , , ,
13.40625, 310, 0, 295.639038085938, , , , ,
13.4375, 312, 0, 297.54638671875, , , , ,
13.46875, 310, 2, 295.639038085938, , , , ,
13.5, 311, 0, 296.592712402344, , , , ,
13.53125, 310, 0, 295.639038085938, , , , ,
13.5625, 309, 0, 294.685363769531, , , , ,
13.59375, 311, 0, 296.592712402344, , , , ,
13.625, 312, 0, 297.54638671875, , , , ,
13.65625, 315, 0, 300.407409667969, , , , ,
13.6875, 312, 0, 297.54638671875, , , , ,
13.71875, 314, 2, 299.453735351563, , , , ,
13.75, 312, 0, 297.54638671875, , , , ,
13.78125, 311, 0, 296.592712402344, , , , ,
13.8125, 309, 0, 294.685363769531, , , , ,
13.84375, 311, 0, 296.592712402344, , , , ,
13.875, 310, 0, 295.639038085938, , , , ,
13.90625, 311, 0, 296.592712402344, , , , ,
13.9375, 312, 0, 297.54638671875, , , , ,
13.96875, 311, 2, 296.592712402344, , , , ,
14, 310, 0, 295.639038085938, , , , ,
14.03125, 310, 0, 295.639038085938, , , , ,
14.0625, 312, 0, 297.54638671875, , , , ,
14.09375, 312, 0, 297.54638671875, , , , ,
14.125, 310, 0, 295.639038085938, , , , ,
14.15625, 313, 0, 298.500061035156, , , , ,
14.1875, 311, 0, 296.592712402344, , , , ,
14.21875, 313, 2, 298.500061035156, , , , ,
14.25, 311, 0, 296.592712402344, , , , ,
14.28125, 311, 0, 296.592712402344, , , , ,
14.3125, 312, 0, 297.54638671875, , , , ,
14.34375, 311, 0, 296.592712402344, , , , ,
14.375, 313, 0, 298.500061035156, , , , ,
14.40625, 312, 0, 297.54638671875, , , , ,
14.4375, 313, 0, 298.500061035156, , , , ,
14.46875, 311, 2, 296.592712402344, , , , ,
14.5, 312, 0, 297.54638671875, , , , ,
14.53125, 312, 0, 297.54638671875, , , , ,
14.5625, 312, 0, 297.54638671875, , , , ,
14.59375, 313, 0, 298.500061035156, , , , ,
14.625, 312, 0, 297.54638671875, , , , ,
14.65625, 311, 0, 296.592712402344, , , , ,
14.6875, 311, 0, 296.592712402344, , , , ,
14.71875, 309, 2, 294.685363769531, , , , ,
14.75, 311, 0, 296.592712402344, , , , ,
14.78125, 311, 0, 296.592712402344, , , , ,
14.8125, 311, 0, 296.592712402344, , , , ,
14.84375, 312, 0, 297.54638671875, , , , ,
14.875, 313, 0, 298.500061035156, , , , ,
14.90625, 312, 0, 297.54638671875, , , , ,
14.9375, 313, 0, 298.500061035156, , , , ,
14.96875, 311, 2, 296.592712402344, , , , ,
15, 311, 0, 296.592712402344, , , , ,
15.03125, 311, 0, 296.592712402344, , , , ,
15.0625, 311, 0, 296.592712402344, , , , ,
15.09375, 310, 0, 295.639038085938, , , , ,
15.125, 309, 0, 294.685363769531, , , , ,
15.15625, 312, 0, 297.54638671875, , , , ,
15.1875, 311, 0, 296.592712402344, , , , ,
15.21875, 311, 2, 296.592712402344, , , , ,
15.25, 311, 0, 296.592712402344, , , , ,
15.28125, 309, 0, 294.685363769531, , , , ,
15.3125, 310, 0, 295.639038085938, , , , ,
15.34375, 310, 0, 295.639038085938, , , , ,
15.375, 312, 0, 297.54638671875, , , , ,
15.40625, 311, 0, 296.592712402344, , , , ,
15.4375, 313, 0, 298.500061035156, , , , ,
15.46875, 313, 2, 298.500061035156, , , , ,
15.5, 312, 0, 297.54638671875, , , , ,
15.53125, 311, 0, 296.592712402344, , , , ,
15.5625, 311, 0, 296.592712402344, , , , ,
15.59375, 311, 0, 296.592712402344, , , , ,
15.625, 310, 0, 295.639038085938, , , , ,
15.65625, 313, 0, 298.500061035156, , , , ,
15.6875, 311, 0, 296.592712402344, , , , ,
15.71875, 313, 2, 298.500061035156, , , , ,
15.75, 310, 0, 295.639038085938, , , , ,
15.78125, 312, 0, 297.54638671875, , , , ,
15.8125, 310, 0, 295.639038085938, , , , ,
15.84375, 310, 0, 295.639038085938, , , , ,
15.875, 311, 0, 296.592712402344, , , , ,
15.90625, 310, 0, 295.639038085938, , , , ,
15.9375, 311, 0, 296.592712402344, , , , ,
15.96875, 311, 2, 296.592712402344, , , , ,
16, 311, 0, 296.592712402344, , , , ,
16.03125, 311, 0, 296.592712402344, , , , ,
16.0625, 311, 0, 296.592712402344, , , , ,
16.09375, 312, 0, 297.54638671875, , , , ,
16.125, 312, 0, 297.54638671875, , , , ,
16.15625, 312, 0, 297.54638671875, , , , ,
16.1875, 311, 0, 296.592712402344, , , , ,
16.21875, 311, 2, 296.592712402344, , , , ,
16.25, 312, 0, 297.54638671875, , , , ,
16.28125, 312, 0, 297.54638671875, , , , ,
16.3125, 311, 0, 296.592712402344, , , , ,
16.34375, 310, 0, 295.639038085938, , , , ,
16.375, 312, 0, 297.54638671875, , , , ,
16.40625, 309, 0, 294.685363769531, , , , ,
16.4375, 311, 0, 296.592712402344, , , , ,
16.46875, 311, 2, 296.592712402344, , , , ,
16.5, 312, 0, 297.54638671875, , , , ,
16.53125, 313, 0, 298.500061035156, , , , ,
16.5625, 311, 0, 296.592712402344, , , , ,
16.59375, 310, 0, 295.639038085938, , , , ,
16.625, 309, 0, 294.685363769531, , , , ,
16.65625, 310, 0, 295.639038085938, , , , ,
16.6875, 310, 0, 295.639038085938, , , , ,
16.71875, 308, 2, 293.731689453125, , , , ,
16.75, 309, 0, 294.685363769531, , , , ,
16.78125, 310, 0, 295.639038085938, , , , ,
16.8125, 310, 0, 295.639038085938, , , , ,
16.84375, 311, 0, 296.592712402344, , , , ,
16.875, 312, 0, 297.54638671875, , , , ,
16.90625, 313, 0, 298.500061035156, , , , ,
16.9375, 312, 0, 297.54638671875, , , , ,
16.96875, 309, 2, 294.685363769531, , , , ,
17, 310, 0, 295.639038085938, , , , ,
17.03125, 307, 0, 292.778015136719, , , , ,
17.0625, 308, 0, 293.731689453125, , , , ,
17.09375, 309, 0, 294.685363769531, , , , ,
17.125, 310, 0, 295.639038085938, , , , ,
17.15625, 312, 0, 297.54638671875, , , , ,
17.1875, 310, 0, 295.639038085938, , , , ,
17.21875, 314, 2, 299.453735351563, , , , ,
17.25, 310, 0, 295.639038085938, , , , ,
17.28125, 310, 0, 295.639038085938, , , , ,
17.3125, 310, 0, 295.639038085938, , , , ,
17.34375, 309, 0, 294.685363769531, , , , ,
17.375, 311, 0, 296.592712402344, , , , ,
17.40625, 310, 0, 295.639038085938, , , , ,
17.4375, 312, 0, 297.54638671875, , , , ,
17.46875, 312, 2, 297.54638671875, , , , ,
