% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
2.6875, 299, 0, 285.148620605469, , , , ,
2.71875, 299, 2, 285.148620605469, , , , ,
2.75, 299, 0, 285.148620605469, , , , ,
2.78125, 300, 0, 286.102294921875, , , , ,
2.8125, 299, 0, 285.148620605469, , , , ,
2.84375, 297, 0, 283.241271972656, , , , ,
2.875, 298, 0, 284.194946289063, , , , ,
2.90625, 299, 0, 285.148620605469, , , , ,
2.9375, 300, 0, 286.102294921875, , , , ,
2.96875, 300, 2, 286.102294921875, , , , ,
3, 300, 0, 286.102294921875, , , , ,
3.03125, 302, 0, 288.009643554688, , , , ,
3.0625, 301, 0, 287.055969238281, , , , ,
3.09375, 301, 0, 287.055969238281, , , , ,
3.125, 301, 0, 287.055969238281, , , , ,
3.15625, 301, 0, 287.055969238281, , , , ,
3.1875, 301, 0, 287.055969238281, , , , ,
3.21875, 301, 2, 287.055969238281, , , , ,
3.25, 302, 0, 288.009643554688, , , , ,
3.28125, 302, 0, 288.009643554688, , , , ,
3.3125, 302, 0, 288.009643554688, , , , ,
3.34375, 301, 0, 287.055969238281, , , , ,
3.375, 299, 0, 285.148620605469, , , , ,
3.40625, 298, 0, 284.194946289063, , , , ,
3.4375, 297, 0, 283.241271972656, , , , ,
3.46875, 296, 2, 282.28759765625, , , , ,
3.5, 296, 0, 282.28759765625, , , , ,
3.53125, 296, 0, 282.28759765625, , , , ,
3.5625, 298, 0, 284.194946289063, , , , ,
3.59375, 298, 0, 284.194946289063, , , , ,
3.625, 298, 0, 284.194946289063, , , , ,
3.65625, 300, 0, 286.102294921875, , , , ,
3.6875, 299, 0, 285.148620605469, , , , ,
3.71875, 299, 2, 285.148620605469, , , , ,
3.75, 297, 0, 283.241271972656, , , , ,
3.78125, 298, 0, 284.194946289063, , , , ,
3.8125, 299, 0, 285.148620605469, , , , ,
3.84375, 297, 0, 283.241271972656, , , , ,
3.875, 297, 0, 283.241271972656, , , , ,
3.90625, 299, 0, 285.148620605469, , , , ,
3.9375, 300, 0, 286.102294921875, , , , ,
3.96875, 300, 2, 286.102294921875, , , , ,
4, 300, 0, 286.102294921875, , , , ,
4.03125, 301, 0, 287.055969238281, , , , ,
4.0625, 299, 0, 285.148620605469, , , , ,
4.09375, 298, 0, 284.194946289063, , , , ,
4.125, 296, 0, 282.28759765625, , , , ,
4.15625, 296, 0, 282.28759765625, , , , ,
4.1875, 298, 0, 284.194946289063, , , , ,
4.21875, 300, 2, 286.102294921875, , , , ,
4.25, 300, 0, 286.102294921875, , , , ,
4.28125, 301, 0, 287.055969238281, , , , ,
4.3125, 301, 0, 287.055969238281, , , , ,
4.34375, 299, 0, 285.148620605469, , , , ,
4.375, 297, 0, 283.241271972656, , , , ,
4.40625, 296, 0, 282.28759765625, , , , ,
4.4375, 297, 0, 283.241271972656, , , , ,
4.46875, 298, 2, 284.194946289063, , , , ,
4.5, 297, 0, 283.241271972656, , , , ,
4.53125, 299, 0, 285.148620605469, , , , ,
4.5625, 300, 0, 286.102294921875, , , , ,
4.59375, 300, 0, 286.102294921875, , , , ,
4.625, 300, 0, 286.102294921875, , , , ,
4.65625, 300, 0, 286.102294921875, , , , ,
4.6875, 301, 0, 287.055969238281, , , , ,
4.71875, 300, 2, 286.102294921875, , , , ,
4.75, 300, 0, 286.102294921875, , , , ,
4.78125, 301, 0, 287.055969238281, , , , ,
4.8125, 301, 0, 287.055969238281, , , , ,
4.84375, 299, 0, 285.148620605469, , , , ,
4.875, 298, 0, 284.194946289063, , , , ,
4.90625, 298, 0, 284.194946289063, , , , ,
4.9375, 298, 0, 284.194946289063, , , , ,
4.96875, 299, 2, 285.148620605469, , , , ,
5, 300, 0, 286.102294921875, , , , ,
5.03125, 300, 0, 286.102294921875, , , , ,
5.0625, 299, 0, 285.148620605469, , , , ,
5.09375, 299, 0, 285.148620605469, , , , ,
5.125, 298, 0, 284.194946289063, , , , ,
5.15625, 298, 0, 284.194946289063, , , , ,
5.1875, 299, 0, 285.148620605469, , , , ,
5.21875, 300, 2, 286.102294921875, , , , ,
5.25, 302, 0, 288.009643554688, , , , ,
5.28125, 299, 0, 285.148620605469, , , , ,
5.3125, 301, 0, 287.055969238281, , , , ,
5.34375, 300, 0, 286.102294921875, , , , ,
5.375, 298, 0, 284.194946289063, , , , ,
5.40625, 298, 0, 284.194946289063, , , , ,
5.4375, 299, 0, 285.148620605469, , , , ,
5.46875, 299, 2, 285.148620605469, , , , ,
5.5, 299, 0, 285.148620605469, , , , ,
5.53125, 298, 0, 284.194946289063, , , , ,
5.5625, 298, 0, 284.194946289063, , , , ,
5.59375, 297, 0, 283.241271972656, , , , ,
5.625, 296, 0, 282.28759765625, , , , ,
5.65625, 296, 0, 282.28759765625, , , , ,
5.6875, 298, 0, 284.194946289063, , , , ,
5.71875, 298, 2, 284.194946289063, , , , ,
5.75, 299, 0, 285.148620605469, , , , ,
5.78125, 300, 0, 286.102294921875, , , , ,
5.8125, 301, 0, 287.055969238281, , , , ,
5.84375, 301, 0, 287.055969238281, , , , ,
5.875, 301, 0, 287.055969238281, , , , ,
5.90625, 301, 0, 287.055969238281, , , , ,
5.9375, 299, 0, 285.148620605469, , , , ,
5.96875, 298, 2, 284.194946289063, , , , ,
6, 297, 0, 283.241271972656, , , , ,
6.03125, 297, 0, 283.241271972656, , , , ,
6.0625, 299, 0, 285.148620605469, , , , ,
6.09375, 299, 0, 285.148620605469, , , , ,
6.125, 299, 0, 285.148620605469, , , , ,
6.15625, 301, 0, 287.055969238281, , , , ,
6.1875, 299, 0, 285.148620605469, , , , ,
6.21875, 299, 2, 285.148620605469, , , , ,
6.25, 298, 0, 284.194946289063, , , , ,
6.28125, 297, 0, 283.241271972656, , , , ,
6.3125, 298, 0, 284.194946289063, , , , ,
6.34375, 296, 0, 282.28759765625, , , , ,
6.375, 298, 0, 284.194946289063, , , , ,
6.40625, 299, 0, 285.148620605469, , , , ,
6.4375, 299, 0, 285.148620605469, , , , ,
6.46875, 300, 2, 286.102294921875, , , , ,
6.5, 299, 0, 285.148620605469, , , , ,
6.53125, 299, 0, 285.148620605469, , , , ,
6.5625, 297, 0, 283.241271972656, , , , ,
6.59375, 297, 0, 283.241271972656, , , , ,
6.625, 298, 0, 284.194946289063, , , , ,
6.65625, 298, 0, 284.194946289063, , , , ,
6.6875, 300, 0, 286.102294921875, , , , ,
6.71875, 301, 2, 287.055969238281, , , , ,
6.75, 302, 0, 288.009643554688, , , , ,
6.78125, 300, 0, 286.102294921875, , , , ,
6.8125, 298, 0, 284.194946289063, , , , ,
6.84375, 298, 0, 284.194946289063, , , , ,
6.875, 299, 0, 285.148620605469, , , , ,
6.90625, 298, 0, 284.194946289063, , , , ,
6.9375, 298, 0, 284.194946289063, , , , ,
6.96875, 300, 2, 286.102294921875, , , , ,
7, 300, 0, 286.102294921875, , , , ,
7.03125, 298, 0, 284.194946289063, , , , ,
7.0625, 298, 0, 284.194946289063, , , , ,
7.09375, 298, 0, 284.194946289063, , , , ,
7.125, 299, 0, 285.148620605469, , , , ,
7.15625, 298, 0, 284.194946289063, , , , ,
7.1875, 297, 0, 283.241271972656, , , , ,
7.21875, 298, 2, 284.194946289063, , , , ,
7.25, 300, 0, 286.102294921875, , , , ,
7.28125, 299, 0, 285.148620605469, , , , ,
7.3125, 298, 0, 284.194946289063, , , , ,
7.34375, 298, 0, 284.194946289063, , , , ,
7.375, 297, 0, 283.241271972656, , , , ,
7.40625, 297, 0, 283.241271972656, , , , ,
7.4375, 297, 0, 283.241271972656, , , , ,
7.46875, 299, 2, 285.148620605469, , , , ,
7.5, 298, 0, 284.194946289063, , , , ,
7.53125, 299, 0, 285.148620605469, , , , ,
7.5625, 297, 0, 283.241271972656, , , , ,
7.59375, 297, 0, 283.241271972656, , , , ,
7.625, 297, 0, 283.241271972656, , , , ,
7.65625, 299, 0, 285.148620605469, , , , ,
7.6875, 298, 0, 284.194946289063, , , , ,
7.71875, 298, 2, 284.194946289063, , , , ,
7.75, 299, 0, 285.148620605469, , , , ,
7.78125, 299, 0, 285.148620605469, , , , ,
7.8125, 300, 0, 286.102294921875, , , , ,
7.84375, 300, 0, 286.102294921875, , , , ,
7.875, 301, 0, 287.055969238281, , , , ,
7.90625, 301, 0, 287.055969238281, , , , ,
7.9375, 299, 0, 285.148620605469, , , , ,
7.96875, 299, 2, 285.148620605469, , , , ,
8, 299, 0, 285.148620605469, , , , ,
8.03125, 300, 0, 286.102294921875, , , , ,
8.0625, 301, 0, 287.055969238281, , , , ,
8.09375, 300, 0, 286.102294921875, , , , ,
8.125, 301, 0, 287.055969238281, , , , ,
8.15625, 300, 0, 286.102294921875, , , , ,
8.1875, 300, 0, 286.102294921875, , , , ,
8.21875, 298, 2, 284.194946289063, , , , ,
8.25, 298, 0, 284.194946289063, , , , ,
8.28125, 299, 0, 285.148620605469, , , , ,
8.3125, 299, 0, 285.148620605469, , , , ,
8.34375, 297, 0, 283.241271972656, , , , ,
8.375, 298, 0, 284.194946289063, , , , ,
8.40625, 299, 0, 285.148620605469, , , , ,
8.4375, 298, 0, 284.194946289063, , , , ,
8.46875, 297, 2, 283.241271972656, , , , ,
8.5, 298, 0, 284.194946289063, , , , ,
8.53125, 299, 0, 285.148620605469, , , , ,
8.5625, 299, 0, 285.148620605469, , , , ,
8.59375, 298, 0, 284.194946289063, , , , ,
8.625, 300, 0, 286.102294921875, , , , ,
8.65625, 299, 0, 285.148620605469, , , , ,
8.6875, 300, 0, 286.102294921875, , , , ,
8.71875, 301, 2, 287.055969238281, , , , ,
8.75, 303, 0, 288.963317871094, , , , ,
8.78125, 302, 0, 288.009643554688, , , , ,
8.8125, 300, 0, 286.102294921875, , , , ,
8.84375, 298, 0, 284.194946289063, , , , ,
8.875, 298, 0, 284.194946289063, , , , ,
8.90625, 298, 0, 284.194946289063, , , , ,
8.9375, 300, 0, 286.102294921875, , , , ,
8.96875, 302, 2, 288.009643554688, , , , ,
9, 303, 0, 288.963317871094, , , , ,
9.03125, 302, 0, 288.009643554688, , , , ,
9.0625, 303, 0, 288.963317871094, , , , ,
9.09375, 301, 0, 287.055969238281, , , , ,
9.125, 299, 0, 285.148620605469, , , , ,
9.15625, 298, 0, 284.194946289063, , , , ,
9.1875, 297, 0, 283.241271972656, , , , ,
9.21875, 297, 2, 283.241271972656, , , , ,
9.25, 298, 0, 284.194946289063, , , , ,
9.28125, 298, 0, 284.194946289063, , , , ,
9.3125, 299, 0, 285.148620605469, , , , ,
9.34375, 299, 0, 285.148620605469, , , , ,
9.375, 300, 0, 286.102294921875, , , , ,
9.40625, 299, 0, 285.148620605469, , , , ,
9.4375, 300, 0, 286.102294921875, , , , ,
9.46875, 302, 2, 288.009643554688, , , , ,
9.5, 302, 0, 288.009643554688, , , , ,
9.53125, 301, 0, 287.055969238281, , , , ,
9.5625, 301, 0, 287.055969238281, , , , ,
9.59375, 302, 0, 288.009643554688, , , , ,
9.625, 301, 0, 287.055969238281, , , , ,
9.65625, 301, 0, 287.055969238281, , , , ,
9.6875, 301, 0, 287.055969238281, , , , ,
9.71875, 300, 2, 286.102294921875, , , , ,
9.75, 300, 0, 286.102294921875, , , , ,
9.78125, 299, 0, 285.148620605469, , , , ,
9.8125, 298, 0, 284.194946289063, , , , ,
9.84375, 298, 0, 284.194946289063, , , , ,
9.875, 299, 0, 285.148620605469, , , , ,
9.90625, 299, 0, 285.148620605469, , , , ,
9.9375, 300, 0, 286.102294921875, , , , ,
9.96875, 302, 2, 288.009643554688, , , , ,
10, 301, 0, 287.055969238281, , , , ,
10.03125, 300, 0, 286.102294921875, , , , ,
10.0625, 300, 0, 286.102294921875, , , , ,
10.09375, 300, 0, 286.102294921875, , , , ,
10.125, 300, 0, 286.102294921875, , , , ,
10.15625, 299, 0, 285.148620605469, , , , ,
10.1875, 300, 0, 286.102294921875, , , , ,
10.21875, 302, 2, 288.009643554688, , , , ,
10.25, 300, 0, 286.102294921875, , , , ,
10.28125, 298, 0, 284.194946289063, , , , ,
10.3125, 298, 0, 284.194946289063, , , , ,
10.34375, 297, 0, 283.241271972656, , , , ,
10.375, 296, 0, 282.28759765625, , , , ,
10.40625, 297, 0, 283.241271972656, , , , ,
10.4375, 297, 0, 283.241271972656, , , , ,
10.46875, 299, 2, 285.148620605469, , , , ,
10.5, 301, 0, 287.055969238281, , , , ,
10.53125, 301, 0, 287.055969238281, , , , ,
10.5625, 299, 0, 285.148620605469, , , , ,
10.59375, 300, 0, 286.102294921875, , , , ,
10.625, 299, 0, 285.148620605469, , , , ,
10.65625, 299, 0, 285.148620605469, , , , ,
10.6875, 298, 0, 284.194946289063, , , , ,
10.71875, 298, 2, 284.194946289063, , , , ,
10.75, 300, 0, 286.102294921875, , , , ,
10.78125, 300, 0, 286.102294921875, , , , ,
10.8125, 300, 0, 286.102294921875, , , , ,
10.84375, 299, 0, 285.148620605469, , , , ,
10.875, 298, 0, 284.194946289063, , , , ,
10.90625, 298, 0, 284.194946289063, , , , ,
10.9375, 297, 0, 283.241271972656, , , , ,
10.96875, 298, 2, 284.194946289063, , , , ,
11, 299, 0, 285.148620605469, , , , ,
11.03125, 300, 0, 286.102294921875, , , , ,
11.0625, 300, 0, 286.102294921875, , , , ,
11.09375, 299, 0, 285.148620605469, , , , ,
11.125, 297, 0, 283.241271972656, , , , ,
11.15625, 296, 0, 282.28759765625, , , , ,
11.1875, 297, 0, 283.241271972656, , , , ,
11.21875, 297, 2, 283.241271972656, , , , ,
11.25, 299, 0, 285.148620605469, , , , ,
11.28125, 300, 0, 286.102294921875, , , , ,
11.3125, 299, 0, 285.148620605469, , , , ,
11.34375, 300, 0, 286.102294921875, , , , ,
11.375, 300, 0, 286.102294921875, , , , ,
11.40625, 300, 0, 286.102294921875, , , , ,
11.4375, 299, 0, 285.148620605469, , , , ,
11.46875, 300, 2, 286.102294921875, , , , ,
11.5, 301, 0, 287.055969238281, , , , ,
11.53125, 300, 0, 286.102294921875, , , , ,
11.5625, 300, 0, 286.102294921875, , , , ,
11.59375, 301, 0, 287.055969238281, , , , ,
11.625, 301, 0, 287.055969238281, , , , ,
11.65625, 300, 0, 286.102294921875, , , , ,
11.6875, 302, 0, 288.009643554688, , , , ,
11.71875, 301, 2, 287.055969238281, , , , ,
11.75, 299, 0, 285.148620605469, , , , ,
11.78125, 298, 0, 284.194946289063, , , , ,
11.8125, 299, 0, 285.148620605469, , , , ,
11.84375, 300, 0, 286.102294921875, , , , ,
11.875, 299, 0, 285.148620605469, , , , ,
11.90625, 298, 0, 284.194946289063, , , , ,
11.9375, 299, 0, 285.148620605469, , , , ,
11.96875, 299, 2, 285.148620605469, , , , ,
12, 297, 0, 283.241271972656, , , , ,
12.03125, 298, 0, 284.194946289063, , , , ,
12.0625, 298, 0, 284.194946289063, , , , ,
12.09375, 301, 0, 287.055969238281, , , , ,
12.125, 300, 0, 286.102294921875, , , , ,
12.15625, 299, 0, 285.148620605469, , , , ,
12.1875, 299, 0, 285.148620605469, , , , ,
12.21875, 300, 2, 286.102294921875, , , , ,
12.25, 300, 0, 286.102294921875, , , , ,
12.28125, 300, 0, 286.102294921875, , , , ,
12.3125, 300, 0, 286.102294921875, , , , ,
12.34375, 300, 0, 286.102294921875, , , , ,
12.375, 298, 0, 284.194946289063, , , , ,
12.40625, 298, 0, 284.194946289063, , , , ,
12.4375, 299, 0, 285.148620605469, , , , ,
12.46875, 299, 2, 285.148620605469, , , , ,
12.5, 299, 0, 285.148620605469, , , , ,
12.53125, 300, 0, 286.102294921875, , , , ,
12.5625, 300, 0, 286.102294921875, , , , ,
12.59375, 300, 0, 286.102294921875, , , , ,
12.625, 300, 0, 286.102294921875, , , , ,
12.65625, 301, 0, 287.055969238281, , , , ,
12.6875, 302, 0, 288.009643554688, , , , ,
12.71875, 300, 2, 286.102294921875, , , , ,
12.75, 301, 0, 287.055969238281, , , , ,
12.78125, 300, 0, 286.102294921875, , , , ,
12.8125, 300, 0, 286.102294921875, , , , ,
12.84375, 300, 0, 286.102294921875, , , , ,
12.875, 301, 0, 287.055969238281, , , , ,
12.90625, 301, 0, 287.055969238281, , , , ,
12.9375, 302, 0, 288.009643554688, , , , ,
12.96875, 302, 2, 288.009643554688, , , , ,
13, 302, 0, 288.009643554688, , , , ,
13.03125, 301, 0, 287.055969238281, , , , ,
13.0625, 301, 0, 287.055969238281, , , , ,
13.09375, 301, 0, 287.055969238281, , , , ,
13.125, 301, 0, 287.055969238281, , , , ,
13.15625, 300, 0, 286.102294921875, , , , ,
13.1875, 300, 0, 286.102294921875, , , , ,
13.21875, 300, 2, 286.102294921875, , , , ,
13.25, 300, 0, 286.102294921875, , , , ,
13.28125, 299, 0, 285.148620605469, , , , ,
13.3125, 300, 0, 286.102294921875, , , , ,
13.34375, 298, 0, 284.194946289063, , , , ,
13.375, 297, 0, 283.241271972656, , , , ,
13.40625, 297, 0, 283.241271972656, , , , ,
13.4375, 299, 0, 285.148620605469, , , , ,
13.46875, 300, 2, 286.102294921875, , , , ,
13.5, 299, 0, 285.148620605469, , , , ,
13.53125, 300, 0, 286.102294921875, , , , ,
13.5625, 300, 0, 286.102294921875, , , , ,
13.59375, 299, 0, 285.148620605469, , , , ,
13.625, 299, 0, 285.148620605469, , , , ,
13.65625, 301, 0, 287.055969238281, , , , ,
13.6875, 301, 0, 287.055969238281, , , , ,
13.71875, 299, 2, 285.148620605469, , , , ,
13.75, 300, 0, 286.102294921875, , , , ,
13.78125, 299, 0, 285.148620605469, , , , ,
13.8125, 298, 0, 284.194946289063, , , , ,
13.84375, 298, 0, 284.194946289063, , , , ,
13.875, 299, 0, 285.148620605469, , , , ,
13.90625, 301, 0, 287.055969238281, , , , ,
13.9375, 299, 0, 285.148620605469, , , , ,
13.96875, 300, 2, 286.102294921875, , , , ,
14, 302, 0, 288.009643554688, , , , ,
14.03125, 301, 0, 287.055969238281, , , , ,
14.0625, 299, 0, 285.148620605469, , , , ,
14.09375, 299, 0, 285.148620605469, , , , ,
14.125, 299, 0, 285.148620605469, , , , ,
14.15625, 299, 0, 285.148620605469, , , , ,
14.1875, 299, 0, 285.148620605469, , , , ,
14.21875, 300, 2, 286.102294921875, , , , ,
14.25, 301, 0, 287.055969238281, , , , ,
14.28125, 301, 0, 287.055969238281, , , , ,
14.3125, 300, 0, 286.102294921875, , , , ,
14.34375, 299, 0, 285.148620605469, , , , ,
14.375, 299, 0, 285.148620605469, , , , ,
14.40625, 299, 0, 285.148620605469, , , , ,
14.4375, 299, 0, 285.148620605469, , , , ,
14.46875, 298, 2, 284.194946289063, , , , ,
14.5, 298, 0, 284.194946289063, , , , ,
14.53125, 297, 0, 283.241271972656, , , , ,
14.5625, 298, 0, 284.194946289063, , , , ,
14.59375, 300, 0, 286.102294921875, , , , ,
14.625, 299, 0, 285.148620605469, , , , ,
14.65625, 299, 0, 285.148620605469, , , , ,
14.6875, 300, 0, 286.102294921875, , , , ,
14.71875, 299, 2, 285.148620605469, , , , ,
14.75, 299, 0, 285.148620605469, , , , ,
14.78125, 299, 0, 285.148620605469, , , , ,
14.8125, 300, 0, 286.102294921875, , , , ,
14.84375, 301, 0, 287.055969238281, , , , ,
14.875, 299, 0, 285.148620605469, , , , ,
14.90625, 299, 0, 285.148620605469, , , , ,
14.9375, 300, 0, 286.102294921875, , , , ,
14.96875, 300, 2, 286.102294921875, , , , ,
15, 300, 0, 286.102294921875, , , , ,
15.03125, 299, 0, 285.148620605469, , , , ,
15.0625, 299, 0, 285.148620605469, , , , ,
15.09375, 299, 0, 285.148620605469, , , , ,
15.125, 299, 0, 285.148620605469, , , , ,
15.15625, 299, 0, 285.148620605469, , , , ,
15.1875, 301, 0, 287.055969238281, , , , ,
15.21875, 302, 2, 288.009643554688, , , , ,
15.25, 300, 0, 286.102294921875, , , , ,
15.28125, 298, 0, 284.194946289063, , , , ,
15.3125, 298, 0, 284.194946289063, , , , ,
15.34375, 298, 0, 284.194946289063, , , , ,
15.375, 297, 0, 283.241271972656, , , , ,
15.40625, 298, 0, 284.194946289063, , , , ,
15.4375, 299, 0, 285.148620605469, , , , ,
15.46875, 301, 2, 287.055969238281, , , , ,
15.5, 301, 0, 287.055969238281, , , , ,
15.53125, 302, 0, 288.009643554688, , , , ,
15.5625, 300, 0, 286.102294921875, , , , ,
15.59375, 300, 0, 286.102294921875, , , , ,
15.625, 299, 0, 285.148620605469, , , , ,
15.65625, 298, 0, 284.194946289063, , , , ,
15.6875, 299, 0, 285.148620605469, , , , ,
15.71875, 298, 2, 284.194946289063, , , , ,
15.75, 298, 0, 284.194946289063, , , , ,
15.78125, 297, 0, 283.241271972656, , , , ,
15.8125, 298, 0, 284.194946289063, , , , ,
15.84375, 299, 0, 285.148620605469, , , , ,
15.875, 298, 0, 284.194946289063, , , , ,
15.90625, 299, 0, 285.148620605469, , , , ,
15.9375, 300, 0, 286.102294921875, , , , ,
15.96875, 299, 2, 285.148620605469, , , , ,
16, 299, 0, 285.148620605469, , , , ,
16.03125, 301, 0, 287.055969238281, , , , ,
16.0625, 301, 0, 287.055969238281, , , , ,
16.09375, 300, 0, 286.102294921875, , , , ,
16.125, 300, 0, 286.102294921875, , , , ,
16.15625, 300, 0, 286.102294921875, , , , ,
16.1875, 301, 0, 287.055969238281, , , , ,
16.21875, 299, 2, 285.148620605469, , , , ,
16.25, 299, 0, 285.148620605469, , , , ,
16.28125, 298, 0, 284.194946289063, , , , ,
16.3125, 298, 0, 284.194946289063, , , , ,
16.34375, 299, 0, 285.148620605469, , , , ,
16.375, 298, 0, 284.194946289063, , , , ,
16.40625, 298, 0, 284.194946289063, , , , ,
16.4375, 299, 0, 285.148620605469, , , , ,
16.46875, 298, 2, 284.194946289063, , , , ,
16.5, 298, 0, 284.194946289063, , , , ,
16.53125, 299, 0, 285.148620605469, , , , ,
16.5625, 300, 0, 286.102294921875, , , , ,
16.59375, 302, 0, 288.009643554688, , , , ,
16.625, 301, 0, 287.055969238281, , , , ,
16.65625, 301, 0, 287.055969238281, , , , ,
16.6875, 302, 0, 288.009643554688, , , , ,
16.71875, 301, 2, 287.055969238281, , , , ,
16.75, 301, 0, 287.055969238281, , , , ,
16.78125, 301, 0, 287.055969238281, , , , ,
16.8125, 301, 0, 287.055969238281, , , , ,
16.84375, 301, 0, 287.055969238281, , , , ,
16.875, 301, 0, 287.055969238281, , , , ,
16.90625, 302, 0, 288.009643554688, , , , ,
16.9375, 301, 0, 287.055969238281, , , , ,
16.96875, 301, 2, 287.055969238281, , , , ,
17, 301, 0, 287.055969238281, , , , ,
17.03125, 301, 0, 287.055969238281, , , , ,
17.0625, 301, 0, 287.055969238281, , , , ,
17.09375, 300, 0, 286.102294921875, , , , ,
17.125, 300, 0, 286.102294921875, , , , ,
17.15625, 299, 0, 285.148620605469, , , , ,
17.1875, 299, 0, 285.148620605469, , , , ,
17.21875, 299, 2, 285.148620605469, , , , ,
17.25, 301, 0, 287.055969238281, , , , ,
17.28125, 300, 0, 286.102294921875, , , , ,
17.3125, 302, 0, 288.009643554688, , , , ,
17.34375, 301, 0, 287.055969238281, , , , ,
17.375, 299, 0, 285.148620605469, , , , ,
17.40625, 298, 0, 284.194946289063, , , , ,
17.4375, 297, 0, 283.241271972656, , , , ,
17.46875, 298, 2, 284.194946289063, , , , ,
