% Time (s), BIOZ_DATA[19:0], BTAG[2:0], BioZ (ohm), LDOFF_PH, LDOFF_PL, LDOFF_NH, LDOFF_NL, BOVER, BUNDR
2.6875, 323, 0, 308.036804199219, , , , ,
2.71875, 324, 2, 308.990478515625, , , , ,
2.75, 323, 0, 308.036804199219, , , , ,
2.78125, 325, 0, 309.944152832031, , , , ,
2.8125, 324, 0, 308.990478515625, , , , ,
2.84375, 324, 0, 308.990478515625, , , , ,
2.875, 322, 0, 307.083129882813, , , , ,
2.90625, 322, 0, 307.083129882813, , , , ,
2.9375, 320, 0, 305.17578125, , , , ,
2.96875, 322, 2, 307.083129882813, , , , ,
3, 320, 0, 305.17578125, , , , ,
3.03125, 323, 0, 308.036804199219, , , , ,
3.0625, 324, 0, 308.990478515625, , , , ,
3.09375, 324, 0, 308.990478515625, , , , ,
3.125, 324, 0, 308.990478515625, , , , ,
3.15625, 324, 0, 308.990478515625, , , , ,
3.1875, 325, 0, 309.944152832031, , , , ,
3.21875, 325, 2, 309.944152832031, , , , ,
3.25, 325, 0, 309.944152832031, , , , ,
3.28125, 326, 0, 310.897827148438, , , , ,
3.3125, 324, 0, 308.990478515625, , , , ,
3.34375, 323, 0, 308.036804199219, , , , ,
3.375, 324, 0, 308.990478515625, , , , ,
3.40625, 324, 0, 308.990478515625, , , , ,
3.4375, 324, 0, 308.990478515625, , , , ,
3.46875, 324, 2, 308.990478515625, , , , ,
3.5, 325, 0, 309.944152832031, , , , ,
3.53125, 325, 0, 309.944152832031, , , , ,
3.5625, 326, 0, 310.897827148438, , , , ,
3.59375, 326, 0, 310.897827148438, , , , ,
3.625, 328, 0, 312.80517578125, , , , ,
3.65625, 326, 0, 310.897827148438, , , , ,
3.6875, 326, 0, 310.897827148438, , , , ,
3.71875, 325, 2, 309.944152832031, , , , ,
3.75, 326, 0, 310.897827148438, , , , ,
3.78125, 324, 0, 308.990478515625, , , , ,
3.8125, 325, 0, 309.944152832031, , , , ,
3.84375, 325, 0, 309.944152832031, , , , ,
3.875, 325, 0, 309.944152832031, , , , ,
3.90625, 325, 0, 309.944152832031, , , , ,
3.9375, 325, 0, 309.944152832031, , , , ,
3.96875, 324, 2, 308.990478515625, , , , ,
4, 327, 0, 311.851501464844, , , , ,
4.03125, 327, 0, 311.851501464844, , , , ,
4.0625, 328, 0, 312.80517578125, , , , ,
4.09375, 329, 0, 313.758850097656, , , , ,
4.125, 330, 0, 314.712524414063, , , , ,
4.15625, 328, 0, 312.80517578125, , , , ,
4.1875, 328, 0, 312.80517578125, , , , ,
4.21875, 331, 2, 315.666198730469, , , , ,
4.25, 328, 0, 312.80517578125, , , , ,
4.28125, 330, 0, 314.712524414063, , , , ,
4.3125, 328, 0, 312.80517578125, , , , ,
4.34375, 329, 0, 313.758850097656, , , , ,
4.375, 325, 0, 309.944152832031, , , , ,
4.40625, 326, 0, 310.897827148438, , , , ,
4.4375, 326, 0, 310.897827148438, , , , ,
4.46875, 327, 2, 311.851501464844, , , , ,
4.5, 329, 0, 313.758850097656, , , , ,
4.53125, 330, 0, 314.712524414063, , , , ,
4.5625, 329, 0, 313.758850097656, , , , ,
4.59375, 327, 0, 311.851501464844, , , , ,
4.625, 329, 0, 313.758850097656, , , , ,
4.65625, 328, 0, 312.80517578125, , , , ,
4.6875, 329, 0, 313.758850097656, , , , ,
4.71875, 330, 2, 314.712524414063, , , , ,
4.75, 330, 0, 314.712524414063, , , , ,
4.78125, 329, 0, 313.758850097656, , , , ,
4.8125, 329, 0, 313.758850097656, , , , ,
4.84375, 329, 0, 313.758850097656, , , , ,
4.875, 330, 0, 314.712524414063, , , , ,
4.90625, 331, 0, 315.666198730469, , , , ,
4.9375, 329, 0, 313.758850097656, , , , ,
4.96875, 328, 2, 312.80517578125, , , , ,
5, 328, 0, 312.80517578125, , , , ,
5.03125, 326, 0, 310.897827148438, , , , ,
5.0625, 329, 0, 313.758850097656, , , , ,
5.09375, 330, 0, 314.712524414063, , , , ,
5.125, 333, 0, 317.573547363281, , , , ,
5.15625, 329, 0, 313.758850097656, , , , ,
5.1875, 328, 0, 312.80517578125, , , , ,
5.21875, 329, 2, 313.758850097656, , , , ,
5.25, 329, 0, 313.758850097656, , , , ,
5.28125, 329, 0, 313.758850097656, , , , ,
5.3125, 330, 0, 314.712524414063, , , , ,
5.34375, 329, 0, 313.758850097656, , , , ,
5.375, 328, 0, 312.80517578125, , , , ,
5.40625, 327, 0, 311.851501464844, , , , ,
5.4375, 329, 0, 313.758850097656, , , , ,
5.46875, 331, 2, 315.666198730469, , , , ,
5.5, 332, 0, 316.619873046875, , , , ,
5.53125, 328, 0, 312.80517578125, , , , ,
5.5625, 329, 0, 313.758850097656, , , , ,
5.59375, 330, 0, 314.712524414063, , , , ,
5.625, 333, 0, 317.573547363281, , , , ,
5.65625, 332, 0, 316.619873046875, , , , ,
5.6875, 331, 0, 315.666198730469, , , , ,
5.71875, 332, 2, 316.619873046875, , , , ,
5.75, 329, 0, 313.758850097656, , , , ,
5.78125, 330, 0, 314.712524414063, , , , ,
5.8125, 332, 0, 316.619873046875, , , , ,
5.84375, 330, 0, 314.712524414063, , , , ,
5.875, 331, 0, 315.666198730469, , , , ,
5.90625, 328, 0, 312.80517578125, , , , ,
5.9375, 327, 0, 311.851501464844, , , , ,
5.96875, 328, 2, 312.80517578125, , , , ,
6, 329, 0, 313.758850097656, , , , ,
6.03125, 329, 0, 313.758850097656, , , , ,
6.0625, 328, 0, 312.80517578125, , , , ,
6.09375, 328, 0, 312.80517578125, , , , ,
6.125, 330, 0, 314.712524414063, , , , ,
6.15625, 329, 0, 313.758850097656, , , , ,
6.1875, 332, 0, 316.619873046875, , , , ,
6.21875, 330, 2, 314.712524414063, , , , ,
6.25, 330, 0, 314.712524414063, , , , ,
6.28125, 328, 0, 312.80517578125, , , , ,
6.3125, 328, 0, 312.80517578125, , , , ,
6.34375, 329, 0, 313.758850097656, , , , ,
6.375, 330, 0, 314.712524414063, , , , ,
6.40625, 331, 0, 315.666198730469, , , , ,
6.4375, 331, 0, 315.666198730469, , , , ,
6.46875, 329, 2, 313.758850097656, , , , ,
6.5, 329, 0, 313.758850097656, , , , ,
6.53125, 328, 0, 312.80517578125, , , , ,
6.5625, 330, 0, 314.712524414063, , , , ,
6.59375, 330, 0, 314.712524414063, , , , ,
6.625, 330, 0, 314.712524414063, , , , ,
6.65625, 331, 0, 315.666198730469, , , , ,
6.6875, 330, 0, 314.712524414063, , , , ,
6.71875, 330, 2, 314.712524414063, , , , ,
6.75, 328, 0, 312.80517578125, , , , ,
6.78125, 329, 0, 313.758850097656, , , , ,
6.8125, 330, 0, 314.712524414063, , , , ,
6.84375, 331, 0, 315.666198730469, , , , ,
6.875, 329, 0, 313.758850097656, , , , ,
6.90625, 328, 0, 312.80517578125, , , , ,
6.9375, 328, 0, 312.80517578125, , , , ,
6.96875, 330, 2, 314.712524414063, , , , ,
7, 332, 0, 316.619873046875, , , , ,
7.03125, 334, 0, 318.527221679688, , , , ,
7.0625, 335, 0, 319.480895996094, , , , ,
7.09375, 334, 0, 318.527221679688, , , , ,
7.125, 331, 0, 315.666198730469, , , , ,
7.15625, 329, 0, 313.758850097656, , , , ,
7.1875, 331, 0, 315.666198730469, , , , ,
7.21875, 334, 2, 318.527221679688, , , , ,
7.25, 333, 0, 317.573547363281, , , , ,
7.28125, 332, 0, 316.619873046875, , , , ,
7.3125, 331, 0, 315.666198730469, , , , ,
7.34375, 330, 0, 314.712524414063, , , , ,
7.375, 332, 0, 316.619873046875, , , , ,
7.40625, 333, 0, 317.573547363281, , , , ,
7.4375, 332, 0, 316.619873046875, , , , ,
7.46875, 333, 2, 317.573547363281, , , , ,
7.5, 332, 0, 316.619873046875, , , , ,
7.53125, 333, 0, 317.573547363281, , , , ,
7.5625, 334, 0, 318.527221679688, , , , ,
7.59375, 333, 0, 317.573547363281, , , , ,
7.625, 331, 0, 315.666198730469, , , , ,
7.65625, 331, 0, 315.666198730469, , , , ,
7.6875, 330, 0, 314.712524414063, , , , ,
7.71875, 331, 2, 315.666198730469, , , , ,
7.75, 332, 0, 316.619873046875, , , , ,
7.78125, 333, 0, 317.573547363281, , , , ,
7.8125, 333, 0, 317.573547363281, , , , ,
7.84375, 332, 0, 316.619873046875, , , , ,
7.875, 333, 0, 317.573547363281, , , , ,
7.90625, 332, 0, 316.619873046875, , , , ,
7.9375, 336, 0, 320.4345703125, , , , ,
7.96875, 334, 2, 318.527221679688, , , , ,
8, 335, 0, 319.480895996094, , , , ,
8.03125, 334, 0, 318.527221679688, , , , ,
8.0625, 334, 0, 318.527221679688, , , , ,
8.09375, 334, 0, 318.527221679688, , , , ,
8.125, 335, 0, 319.480895996094, , , , ,
8.15625, 336, 0, 320.4345703125, , , , ,
8.1875, 336, 0, 320.4345703125, , , , ,
8.21875, 334, 2, 318.527221679688, , , , ,
8.25, 332, 0, 316.619873046875, , , , ,
8.28125, 331, 0, 315.666198730469, , , , ,
8.3125, 333, 0, 317.573547363281, , , , ,
8.34375, 334, 0, 318.527221679688, , , , ,
8.375, 334, 0, 318.527221679688, , , , ,
8.40625, 333, 0, 317.573547363281, , , , ,
8.4375, 333, 0, 317.573547363281, , , , ,
8.46875, 334, 2, 318.527221679688, , , , ,
8.5, 334, 0, 318.527221679688, , , , ,
8.53125, 333, 0, 317.573547363281, , , , ,
8.5625, 331, 0, 315.666198730469, , , , ,
8.59375, 333, 0, 317.573547363281, , , , ,
8.625, 334, 0, 318.527221679688, , , , ,
8.65625, 333, 0, 317.573547363281, , , , ,
8.6875, 335, 0, 319.480895996094, , , , ,
8.71875, 334, 2, 318.527221679688, , , , ,
8.75, 335, 0, 319.480895996094, , , , ,
8.78125, 333, 0, 317.573547363281, , , , ,
8.8125, 335, 0, 319.480895996094, , , , ,
8.84375, 336, 0, 320.4345703125, , , , ,
8.875, 334, 0, 318.527221679688, , , , ,
8.90625, 334, 0, 318.527221679688, , , , ,
8.9375, 332, 0, 316.619873046875, , , , ,
8.96875, 331, 2, 315.666198730469, , , , ,
9, 333, 0, 317.573547363281, , , , ,
9.03125, 333, 0, 317.573547363281, , , , ,
9.0625, 333, 0, 317.573547363281, , , , ,
9.09375, 332, 0, 316.619873046875, , , , ,
9.125, 333, 0, 317.573547363281, , , , ,
9.15625, 333, 0, 317.573547363281, , , , ,
9.1875, 334, 0, 318.527221679688, , , , ,
9.21875, 334, 2, 318.527221679688, , , , ,
9.25, 335, 0, 319.480895996094, , , , ,
9.28125, 333, 0, 317.573547363281, , , , ,
9.3125, 333, 0, 317.573547363281, , , , ,
9.34375, 331, 0, 315.666198730469, , , , ,
9.375, 335, 0, 319.480895996094, , , , ,
9.40625, 336, 0, 320.4345703125, , , , ,
9.4375, 337, 0, 321.388244628906, , , , ,
9.46875, 338, 2, 322.341918945313, , , , ,
9.5, 337, 0, 321.388244628906, , , , ,
9.53125, 336, 0, 320.4345703125, , , , ,
9.5625, 332, 0, 316.619873046875, , , , ,
9.59375, 332, 0, 316.619873046875, , , , ,
9.625, 332, 0, 316.619873046875, , , , ,
9.65625, 333, 0, 317.573547363281, , , , ,
9.6875, 333, 0, 317.573547363281, , , , ,
9.71875, 334, 2, 318.527221679688, , , , ,
9.75, 335, 0, 319.480895996094, , , , ,
9.78125, 336, 0, 320.4345703125, , , , ,
9.8125, 335, 0, 319.480895996094, , , , ,
9.84375, 335, 0, 319.480895996094, , , , ,
9.875, 336, 0, 320.4345703125, , , , ,
9.90625, 336, 0, 320.4345703125, , , , ,
9.9375, 336, 0, 320.4345703125, , , , ,
9.96875, 336, 2, 320.4345703125, , , , ,
10, 335, 0, 319.480895996094, , , , ,
10.03125, 333, 0, 317.573547363281, , , , ,
10.0625, 330, 0, 314.712524414063, , , , ,
10.09375, 332, 0, 316.619873046875, , , , ,
10.125, 335, 0, 319.480895996094, , , , ,
10.15625, 337, 0, 321.388244628906, , , , ,
10.1875, 337, 0, 321.388244628906, , , , ,
10.21875, 339, 2, 323.295593261719, , , , ,
10.25, 338, 0, 322.341918945313, , , , ,
10.28125, 338, 0, 322.341918945313, , , , ,
10.3125, 336, 0, 320.4345703125, , , , ,
10.34375, 336, 0, 320.4345703125, , , , ,
10.375, 335, 0, 319.480895996094, , , , ,
10.40625, 336, 0, 320.4345703125, , , , ,
10.4375, 332, 0, 316.619873046875, , , , ,
10.46875, 334, 2, 318.527221679688, , , , ,
10.5, 335, 0, 319.480895996094, , , , ,
10.53125, 337, 0, 321.388244628906, , , , ,
10.5625, 337, 0, 321.388244628906, , , , ,
10.59375, 337, 0, 321.388244628906, , , , ,
10.625, 334, 0, 318.527221679688, , , , ,
10.65625, 333, 0, 317.573547363281, , , , ,
10.6875, 333, 0, 317.573547363281, , , , ,
10.71875, 334, 2, 318.527221679688, , , , ,
10.75, 334, 0, 318.527221679688, , , , ,
10.78125, 334, 0, 318.527221679688, , , , ,
10.8125, 334, 0, 318.527221679688, , , , ,
10.84375, 335, 0, 319.480895996094, , , , ,
10.875, 336, 0, 320.4345703125, , , , ,
10.90625, 336, 0, 320.4345703125, , , , ,
10.9375, 338, 0, 322.341918945313, , , , ,
10.96875, 338, 2, 322.341918945313, , , , ,
11, 338, 0, 322.341918945313, , , , ,
11.03125, 334, 0, 318.527221679688, , , , ,
11.0625, 335, 0, 319.480895996094, , , , ,
11.09375, 334, 0, 318.527221679688, , , , ,
11.125, 336, 0, 320.4345703125, , , , ,
11.15625, 335, 0, 319.480895996094, , , , ,
11.1875, 334, 0, 318.527221679688, , , , ,
11.21875, 335, 2, 319.480895996094, , , , ,
11.25, 333, 0, 317.573547363281, , , , ,
11.28125, 334, 0, 318.527221679688, , , , ,
11.3125, 336, 0, 320.4345703125, , , , ,
11.34375, 338, 0, 322.341918945313, , , , ,
11.375, 340, 0, 324.249267578125, , , , ,
11.40625, 343, 0, 327.110290527344, , , , ,
11.4375, 341, 0, 325.202941894531, , , , ,
11.46875, 337, 2, 321.388244628906, , , , ,
11.5, 336, 0, 320.4345703125, , , , ,
11.53125, 335, 0, 319.480895996094, , , , ,
11.5625, 337, 0, 321.388244628906, , , , ,
11.59375, 337, 0, 321.388244628906, , , , ,
11.625, 336, 0, 320.4345703125, , , , ,
11.65625, 333, 0, 317.573547363281, , , , ,
11.6875, 334, 0, 318.527221679688, , , , ,
11.71875, 334, 2, 318.527221679688, , , , ,
11.75, 333, 0, 317.573547363281, , , , ,
11.78125, 334, 0, 318.527221679688, , , , ,
11.8125, 336, 0, 320.4345703125, , , , ,
11.84375, 338, 0, 322.341918945313, , , , ,
11.875, 338, 0, 322.341918945313, , , , ,
11.90625, 338, 0, 322.341918945313, , , , ,
11.9375, 337, 0, 321.388244628906, , , , ,
11.96875, 338, 2, 322.341918945313, , , , ,
12, 337, 0, 321.388244628906, , , , ,
12.03125, 335, 0, 319.480895996094, , , , ,
12.0625, 332, 0, 316.619873046875, , , , ,
12.09375, 334, 0, 318.527221679688, , , , ,
12.125, 335, 0, 319.480895996094, , , , ,
12.15625, 334, 0, 318.527221679688, , , , ,
12.1875, 336, 0, 320.4345703125, , , , ,
12.21875, 337, 2, 321.388244628906, , , , ,
12.25, 336, 0, 320.4345703125, , , , ,
12.28125, 337, 0, 321.388244628906, , , , ,
12.3125, 337, 0, 321.388244628906, , , , ,
12.34375, 336, 0, 320.4345703125, , , , ,
12.375, 336, 0, 320.4345703125, , , , ,
12.40625, 337, 0, 321.388244628906, , , , ,
12.4375, 336, 0, 320.4345703125, , , , ,
12.46875, 336, 2, 320.4345703125, , , , ,
12.5, 338, 0, 322.341918945313, , , , ,
12.53125, 339, 0, 323.295593261719, , , , ,
12.5625, 340, 0, 324.249267578125, , , , ,
12.59375, 339, 0, 323.295593261719, , , , ,
12.625, 337, 0, 321.388244628906, , , , ,
12.65625, 337, 0, 321.388244628906, , , , ,
12.6875, 336, 0, 320.4345703125, , , , ,
12.71875, 334, 2, 318.527221679688, , , , ,
12.75, 333, 0, 317.573547363281, , , , ,
12.78125, 335, 0, 319.480895996094, , , , ,
12.8125, 338, 0, 322.341918945313, , , , ,
12.84375, 337, 0, 321.388244628906, , , , ,
12.875, 337, 0, 321.388244628906, , , , ,
12.90625, 338, 0, 322.341918945313, , , , ,
12.9375, 338, 0, 322.341918945313, , , , ,
12.96875, 338, 2, 322.341918945313, , , , ,
13, 338, 0, 322.341918945313, , , , ,
13.03125, 339, 0, 323.295593261719, , , , ,
13.0625, 339, 0, 323.295593261719, , , , ,
13.09375, 337, 0, 321.388244628906, , , , ,
13.125, 335, 0, 319.480895996094, , , , ,
13.15625, 334, 0, 318.527221679688, , , , ,
13.1875, 335, 0, 319.480895996094, , , , ,
13.21875, 335, 2, 319.480895996094, , , , ,
13.25, 336, 0, 320.4345703125, , , , ,
13.28125, 336, 0, 320.4345703125, , , , ,
13.3125, 336, 0, 320.4345703125, , , , ,
13.34375, 336, 0, 320.4345703125, , , , ,
13.375, 338, 0, 322.341918945313, , , , ,
13.40625, 338, 0, 322.341918945313, , , , ,
13.4375, 339, 0, 323.295593261719, , , , ,
13.46875, 338, 2, 322.341918945313, , , , ,
13.5, 337, 0, 321.388244628906, , , , ,
13.53125, 335, 0, 319.480895996094, , , , ,
13.5625, 333, 0, 317.573547363281, , , , ,
13.59375, 334, 0, 318.527221679688, , , , ,
13.625, 338, 0, 322.341918945313, , , , ,
13.65625, 340, 0, 324.249267578125, , , , ,
13.6875, 339, 0, 323.295593261719, , , , ,
13.71875, 336, 2, 320.4345703125, , , , ,
13.75, 337, 0, 321.388244628906, , , , ,
13.78125, 338, 0, 322.341918945313, , , , ,
13.8125, 339, 0, 323.295593261719, , , , ,
13.84375, 336, 0, 320.4345703125, , , , ,
13.875, 334, 0, 318.527221679688, , , , ,
13.90625, 333, 0, 317.573547363281, , , , ,
13.9375, 333, 0, 317.573547363281, , , , ,
13.96875, 333, 2, 317.573547363281, , , , ,
14, 336, 0, 320.4345703125, , , , ,
14.03125, 340, 0, 324.249267578125, , , , ,
14.0625, 343, 0, 327.110290527344, , , , ,
14.09375, 341, 0, 325.202941894531, , , , ,
14.125, 340, 0, 324.249267578125, , , , ,
14.15625, 337, 0, 321.388244628906, , , , ,
14.1875, 334, 0, 318.527221679688, , , , ,
14.21875, 334, 2, 318.527221679688, , , , ,
14.25, 334, 0, 318.527221679688, , , , ,
14.28125, 335, 0, 319.480895996094, , , , ,
14.3125, 337, 0, 321.388244628906, , , , ,
14.34375, 343, 0, 327.110290527344, , , , ,
14.375, 342, 0, 326.156616210938, , , , ,
14.40625, 339, 0, 323.295593261719, , , , ,
14.4375, 335, 0, 319.480895996094, , , , ,
14.46875, 332, 2, 316.619873046875, , , , ,
14.5, 334, 0, 318.527221679688, , , , ,
14.53125, 334, 0, 318.527221679688, , , , ,
14.5625, 335, 0, 319.480895996094, , , , ,
14.59375, 339, 0, 323.295593261719, , , , ,
14.625, 340, 0, 324.249267578125, , , , ,
14.65625, 340, 0, 324.249267578125, , , , ,
14.6875, 338, 0, 322.341918945313, , , , ,
14.71875, 337, 2, 321.388244628906, , , , ,
14.75, 337, 0, 321.388244628906, , , , ,
14.78125, 336, 0, 320.4345703125, , , , ,
14.8125, 335, 0, 319.480895996094, , , , ,
14.84375, 336, 0, 320.4345703125, , , , ,
14.875, 336, 0, 320.4345703125, , , , ,
14.90625, 336, 0, 320.4345703125, , , , ,
14.9375, 335, 0, 319.480895996094, , , , ,
14.96875, 336, 2, 320.4345703125, , , , ,
15, 337, 0, 321.388244628906, , , , ,
15.03125, 337, 0, 321.388244628906, , , , ,
15.0625, 336, 0, 320.4345703125, , , , ,
15.09375, 335, 0, 319.480895996094, , , , ,
15.125, 336, 0, 320.4345703125, , , , ,
15.15625, 337, 0, 321.388244628906, , , , ,
15.1875, 338, 0, 322.341918945313, , , , ,
15.21875, 339, 2, 323.295593261719, , , , ,
15.25, 340, 0, 324.249267578125, , , , ,
15.28125, 338, 0, 322.341918945313, , , , ,
15.3125, 336, 0, 320.4345703125, , , , ,
15.34375, 334, 0, 318.527221679688, , , , ,
15.375, 333, 0, 317.573547363281, , , , ,
15.40625, 332, 0, 316.619873046875, , , , ,
15.4375, 333, 0, 317.573547363281, , , , ,
15.46875, 336, 2, 320.4345703125, , , , ,
15.5, 338, 0, 322.341918945313, , , , ,
15.53125, 339, 0, 323.295593261719, , , , ,
15.5625, 339, 0, 323.295593261719, , , , ,
15.59375, 338, 0, 322.341918945313, , , , ,
15.625, 338, 0, 322.341918945313, , , , ,
15.65625, 338, 0, 322.341918945313, , , , ,
15.6875, 337, 0, 321.388244628906, , , , ,
15.71875, 338, 2, 322.341918945313, , , , ,
15.75, 340, 0, 324.249267578125, , , , ,
15.78125, 340, 0, 324.249267578125, , , , ,
15.8125, 339, 0, 323.295593261719, , , , ,
15.84375, 337, 0, 321.388244628906, , , , ,
15.875, 335, 0, 319.480895996094, , , , ,
15.90625, 334, 0, 318.527221679688, , , , ,
15.9375, 334, 0, 318.527221679688, , , , ,
15.96875, 334, 2, 318.527221679688, , , , ,
16, 335, 0, 319.480895996094, , , , ,
16.03125, 337, 0, 321.388244628906, , , , ,
16.0625, 337, 0, 321.388244628906, , , , ,
16.09375, 337, 0, 321.388244628906, , , , ,
16.125, 337, 0, 321.388244628906, , , , ,
16.15625, 338, 0, 322.341918945313, , , , ,
16.1875, 339, 0, 323.295593261719, , , , ,
16.21875, 338, 2, 322.341918945313, , , , ,
16.25, 337, 0, 321.388244628906, , , , ,
16.28125, 336, 0, 320.4345703125, , , , ,
16.3125, 335, 0, 319.480895996094, , , , ,
16.34375, 335, 0, 319.480895996094, , , , ,
16.375, 335, 0, 319.480895996094, , , , ,
16.40625, 335, 0, 319.480895996094, , , , ,
16.4375, 336, 0, 320.4345703125, , , , ,
16.46875, 338, 2, 322.341918945313, , , , ,
16.5, 340, 0, 324.249267578125, , , , ,
16.53125, 338, 0, 322.341918945313, , , , ,
16.5625, 339, 0, 323.295593261719, , , , ,
16.59375, 337, 0, 321.388244628906, , , , ,
16.625, 338, 0, 322.341918945313, , , , ,
16.65625, 338, 0, 322.341918945313, , , , ,
16.6875, 338, 0, 322.341918945313, , , , ,
16.71875, 340, 2, 324.249267578125, , , , ,
16.75, 339, 0, 323.295593261719, , , , ,
16.78125, 339, 0, 323.295593261719, , , , ,
16.8125, 340, 0, 324.249267578125, , , , ,
16.84375, 339, 0, 323.295593261719, , , , ,
16.875, 338, 0, 322.341918945313, , , , ,
16.90625, 338, 0, 322.341918945313, , , , ,
16.9375, 341, 0, 325.202941894531, , , , ,
16.96875, 340, 2, 324.249267578125, , , , ,
17, 338, 0, 322.341918945313, , , , ,
17.03125, 336, 0, 320.4345703125, , , , ,
17.0625, 335, 0, 319.480895996094, , , , ,
17.09375, 335, 0, 319.480895996094, , , , ,
17.125, 335, 0, 319.480895996094, , , , ,
17.15625, 335, 0, 319.480895996094, , , , ,
17.1875, 336, 0, 320.4345703125, , , , ,
17.21875, 336, 2, 320.4345703125, , , , ,
17.25, 336, 0, 320.4345703125, , , , ,
17.28125, 337, 0, 321.388244628906, , , , ,
17.3125, 338, 0, 322.341918945313, , , , ,
17.34375, 340, 0, 324.249267578125, , , , ,
17.375, 341, 0, 325.202941894531, , , , ,
17.40625, 339, 0, 323.295593261719, , , , ,
17.4375, 338, 0, 322.341918945313, , , , ,
17.46875, 339, 2, 323.295593261719, , , , ,
